time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50727.52,0.2064,-70.3182,1.4019,0,0,270
50727.53,0.2736,-70.3359,1.4019,0,0,270
50727.54,0.3072,-70.3359,1.4019,0,0,270
50727.55,0.3072,-70.3359,1.4019,0,0,270
50727.56,0.3352,-70.3359,1.4019,0,0,270
50727.57,0.3352,-70.3359,1.4019,0,0,270
50727.58,0.3352,-70.3359,1.4019,0,0,270
50727.59,0.3352,-70.3359,1.4019,0,0,270
50727.6,0.3352,-70.3359,1.4019,0,0,270
50727.61,0.3352,-70.3359,1.4019,0,0,270
50727.62,0.3352,-70.3359,1.4019,0,0,270
50727.63,0.3352,-70.3359,1.4019,0,0,270
50727.64,0.3352,-70.3359,1.4019,0,0,270
50727.65,0.3352,-70.3359,1.4019,0,0,270
50727.66,0.3352,-70.3359,1.4019,0,0,270
50727.67,0.3352,-70.3359,1.4019,0,0,270
50727.68,0.3352,-70.3359,1.4019,0,0,270
50727.69,0.3352,-70.3359,1.4019,0,0,270
50727.7,0.3352,-70.3359,1.4019,0,0,270
50727.71,0.3352,-70.3359,1.4019,0,0,270
50727.72,0.3352,-70.3359,1.4019,0,0,270
50727.73,0.3352,-70.3359,1.4019,0,0,270
50727.74,0.3352,-70.3359,1.4019,0,0,270
50727.75,0.3352,-70.3359,1.4019,0,0,270
50727.76,0.3631,-70.3359,1.4019,0,0,270
50727.77,0.3631,-70.3359,1.4019,0,0,270
50727.78,0.3631,-70.3359,1.4019,0,0,270
50727.79,0.3967,-70.3359,1.4019,0,0,270
50727.8,0.3967,-70.3359,1.4019,0,0,270
50727.81,0.3967,-70.3359,1.4019,0,0,270
50727.82,0.3967,-70.3359,1.4019,0,0,270
50727.83,0.2736,-70.3182,1.4019,0,0,270
50727.84,0.1952,-70.2475,1.4019,0,0,270
50727.85,0.1281,-70.159,1.4019,0,0,270
50727.86,0.0386,-70.0352,1.4019,0,0,270
50727.87,-0.0846,-69.823,1.4019,0,0,270
50727.88,-0.2413,-69.5223,1.4019,0,0,270
50727.89,-0.342,-69.3277,1.4019,0,0,270
50727.9,-0.5994,-68.8856,1.4019,0,0,270
50727.91,-0.9408,-68.3019,1.4019,0,0,270
50727.92,-1.3438,-67.5237,1.4019,0,0,270
50727.93,-1.8754,-66.4978,1.4019,0,0,270
50727.94,-2.5302,-65.2067,1.4019,0,0,270
50727.95,-3.9741,-62.5537,1.4019,0,0,270
50727.96,-5.099,-60.1482,1.4019,0,0,270
50727.97,-6.2015,-57.1415,1.4019,0,0,270
50727.98,-7.1864,-53.4095,1.4019,0,0,270
50727.99,-8.0427,-49.0055,1.4019,0,0,270
50728,-8.4288,-46.547,1.4019,0,0,270
50728.01,-9.1788,-41.2409,1.4019,0,0,270
50728.02,-9.7832,-35.5457,1.4019,0,0,270
50728.03,-10.6674,-23.4656,1.4019,0,0,270
50728.04,-10.9976,-17.1867,1.4019,0,0,270
50728.05,-11.1151,-13.9854,1.4019,0,0,270
50728.06,-11.3278,-7.5297,1.4019,0,0,270
50728.07,-11.4173,-0.8794,1.4019,0,0,270
50728.08,-11.3782,5.7886,1.4019,0,0,270
50728.09,-11.3278,9.1491,1.4019,0,0,270
50728.1,-11.1095,15.9055,1.4019,0,0,270
50728.11,-10.3988,25.7217,1.4019,0,0,270
50728.12,-10.0518,28.8347,1.4019,0,0,270
50728.13,-8.2889,40.1189,1.4019,0,0,270
50728.14,-7.4271,44.859,1.4019,0,0,270
50728.15,-6.6772,48.8739,1.4019,0,0,270
50728.16,-6.0448,52.3406,1.4019,0,0,270
50728.17,-5.4347,55.312,1.4019,0,0,270
50728.18,-5.1493,56.6208,1.4019,0,0,270
50728.19,-4.5505,58.9732,1.4019,0,0,270
50728.2,-3.9517,61.0248,1.4019,0,0,270
50728.21,-3.3865,62.7758,1.4019,0,0,270
50728.22,-3.129,63.6072,1.4019,0,0,270
50728.23,-2.5022,65.7826,1.4019,0,0,270
50728.24,-2.3399,66.3486,1.4019,0,0,270
50728.25,-1.9818,67.9051,1.4019,0,0,270
50728.26,-1.9538,68.2765,1.4019,0,0,270
50728.27,-1.993,68.5595,1.4019,0,0,270
