time,pos_x,pos_y,pressure
50497.19,-0.5098962,-71.1318,0.4222874
50497.2,-0.5098962,-71.1318,0.4213099
50497.21,-0.5098962,-71.1318,0.4203323
50497.21,-0.5098962,-71.1318,0.4213099
50497.23,-0.5098962,-71.1318,0.4203323
50497.24,-0.5098962,-71.1318,0.4193548
50497.25,-0.5098962,-71.1318,0.4213099
50497.26,-0.5098962,-71.1318,0.4213099
50497.27,-0.5098962,-71.1318,0.4213099
50497.28,-0.5098962,-71.1318,0.4222874
50497.29,-0.5098962,-71.1318,0.4222874
50497.3,-0.5098962,-71.1318,0.4213099
50497.31,-0.5098962,-71.1318,0.4222874
50497.32,-0.5098962,-71.1318,0.4213099
50497.33,-0.5098962,-71.1318,0.4222874
50497.34,-0.5098962,-71.1318,0.4232649
50497.35,-0.5490713,-71.09643,0.4232649
50497.36,-0.5826486,-71.09643,0.4232649
50497.37,-0.6218236,-71.09643,0.4242424
50497.38,-0.6498079,-71.09643,0.427175
50497.39,-0.6777873,-71.09643,0.4281525
50497.4,-0.7113694,-71.06105,0.4320626
50497.41,-0.7393488,-71.04337,0.4359726
50497.42,-0.7897195,-71.04337,0.4389052
50497.43,-0.817699,-71.04337,0.4437928
50497.44,-0.856874,-71.04337,0.4506354
50497.45,-0.8904513,-71.04337,0.4516129
50497.46,-0.9296263,-71.008,0.455523
50497.46,-0.9576106,-71.008,0.455523
50497.48,-0.9967856,-71.008,0.4545455
50497.49,-1.030363,-71.008,0.455523
50497.5,-1.058347,-71.008,0.455523
50497.51,-1.086327,-70.97262,0.4565005
50497.52,-1.119909,-70.97262,0.4565005
50497.53,-1.119909,-70.97262,0.4565005
50497.54,-1.119909,-70.97262,0.4565005
50497.55,-1.119909,-70.95493,0.4565005
50497.56,-1.119909,-70.95493,0.4584555
50497.57,-1.119909,-70.95493,0.4584555
50497.58,-1.147888,-70.95493,0.459433
50497.59,-1.147888,-70.95493,0.459433
50497.6,-1.147888,-70.95493,0.4584555
50497.61,-1.147888,-70.95493,0.457478
50497.62,-1.147888,-70.95493,0.4584555
50497.63,-1.147888,-70.95493,0.459433
50497.64,-1.147888,-70.95493,0.459433
50497.65,-1.147888,-70.95493,0.4613881
50497.66,-1.147888,-70.95493,0.4623656
50497.67,-1.147888,-70.95493,0.4633431
50497.68,-1.147888,-70.95493,0.4672532
50497.69,-1.147888,-70.95493,0.4721408
50497.7,-1.147888,-70.95493,0.4780059
50497.71,-1.175872,-70.97262,0.483871
50497.71,-1.175872,-70.97262,0.4868035
50497.73,-1.175872,-70.97262,0.4868035
50497.74,-1.147888,-70.97262,0.4868035
50497.75,-1.147888,-70.97262,0.4868035
50497.76,-1.147888,-70.97262,0.4868035
50497.77,-1.147888,-70.97262,0.487781
50497.78,-1.147888,-70.97262,0.4887586
50497.79,-1.147888,-70.97262,0.4907136
50497.8,-1.147888,-70.97262,0.4926686
50497.81,-1.147888,-70.97262,0.4936461
50497.82,-1.086327,-70.97262,0.4926686
50497.83,-0.9688014,-70.90187,0.4926686
50497.84,-0.728158,-70.79575,0.4897361
50497.85,-0.3420052,-70.60119,0.4887586
50497.86,0.1952501,-70.3182,0.4887586
50497.87,0.8108604,-69.80528,0.487781
50497.88,1.521605,-69.18624,0.487781
50497.89,2.305101,-68.37264,0.4868035
50497.9,3.273282,-67.43523,0.4868035
50497.91,4.336602,-66.30328,0.487781
50497.92,5.511854,-64.99444,0.4907136
50497.93,6.821415,-63.52642,0.4936461
50497.94,8.203729,-61.98766,0.4965787
50497.95,9.669994,-60.39584,0.4995112
50497.96,11.18103,-58.78633,0.5014663
50497.96,12.59132,-57.14145,0.5014663
50497.98,14.01841,-55.4435,0.5024438
50497.99,15.49027,-53.58638,0.5043988
50498,16.87259,-51.5347,0.5034213
50498.01,18.23811,-49.28846,0.5053763
50498.02,19.58685,-46.95378,0.5063539
50498.03,20.84045,-44.45993,0.5073314
50498.04,21.99891,-41.94839,0.5092864
50498.05,22.98947,-39.43684,0.5112414
50498.06,23.8849,-36.88993,0.5112414
50498.07,24.78033,-34.28996,0.512219
50498.08,25.58621,-31.58386,0.514174
50498.09,26.24659,-28.77164,0.514174
50498.1,26.67192,-25.94173,0.516129
50498.11,26.95174,-23.09413,0.516129
50498.12,27.13082,-20.17579,0.5171065
50498.13,27.19798,-17.31051,0.5200391
50498.14,27.19798,-14.46292,0.5249267
50498.15,27.13082,-11.5269,0.5317693
50498.16,27.04128,-8.608547,0.5395895
50498.17,26.96293,-5.5664,0.5454546
50498.18,26.92376,-2.365073,0.5483871
50498.19,26.95174,0.8185682,0.5493646
50498.2,27.0133,4.072964,0.5503421
50498.21,27.05247,7.23892,0.5503421
50498.21,27.05247,10.29877,0.5513197
50498.23,26.87899,13.28784,0.5493646
50498.24,26.5432,16.02932,0.5434995
50498.25,25.5974,20.13269,0.5366569
