time,pos_x,pos_y,pressure
50900,0.6933352,67.65742,0.4721408
50900.01,0.6541601,67.6928,0.4740958
50900.02,0.6541601,67.71049,0.4731183
50900.03,0.6261759,67.74586,0.4731183
50900.04,0.6261759,67.78123,0.4740958
50900.05,0.6261759,67.78123,0.4731183
50900.06,0.6261759,67.79893,0.4721408
50900.07,0.6261759,67.79893,0.4740958
50900.08,0.6541601,67.79893,0.4731183
50900.09,0.6541601,67.8343,0.4740958
50900.1,0.6541601,67.8343,0.4740958
50900.11,0.6541601,67.8343,0.4750733
50900.12,0.6541601,67.8343,0.4750733
50900.13,0.6541601,67.8343,0.4750733
50900.14,0.6541601,67.79893,0.4750733
50900.15,0.6261759,67.79893,0.4750733
50900.16,0.6261759,67.79893,0.4760508
50900.17,0.6261759,67.79893,0.4750733
50900.18,0.6261759,67.79893,0.4740958
50900.19,0.6261759,67.8343,0.4760508
50900.2,0.5925986,67.86967,0.4750733
50900.21,0.5925986,67.90504,0.4750733
50900.21,0.5925986,67.95811,0.4770283
50900.23,0.5925986,68.01116,0.4760508
50900.24,0.5925986,68.08192,0.4760508
50900.25,0.6317737,68.13497,0.4770283
50900.26,0.6765466,68.22341,0.4780059
50900.27,0.7157216,68.31184,0.4780059
50900.28,0.743701,68.40028,0.4799609
50900.29,0.7828761,68.48872,0.4789834
50900.3,0.8108604,68.57716,0.4799609
50900.31,0.8108604,68.63021,0.4809384
50900.32,0.8108604,68.68327,0.4809384
50900.33,0.8108604,68.75402,0.4809384
50900.34,0.8444377,68.80708,0.4819159
50900.35,0.8444377,68.82476,0.4828934
50900.36,0.8444377,68.87783,0.483871
50900.37,0.8108604,68.9132,0.483871
50900.38,0.8108604,68.94857,0.4828934
50900.39,0.7828761,68.98396,0.4819159
50900.4,0.7828761,68.98396,0.4848485
50900.41,0.7828761,69.00164,0.485826
50900.42,0.7828761,69.00164,0.4868035
50900.43,0.7828761,69.00164,0.4868035
50900.44,0.7828761,69.03701,0.4868035
50900.45,0.7828761,69.03701,0.4868035
50900.46,0.7828761,69.03701,0.4868035
50900.46,0.7828761,69.03701,0.485826
50900.48,0.7828761,69.03701,0.4848485
50900.49,0.7828761,69.00164,0.4868035
50900.5,0.833242,68.89552,0.4848485
50900.51,0.9507672,68.41796,0.485826
50900.52,0.9899423,68.13497,0.485826
50900.53,1.062699,66.56084,0.4848485
50900.54,1.012329,64.89826,0.4848485
50900.55,0.833242,62.72278,0.485826
50900.56,0.4638826,60.05206,0.4868035
50900.57,-0.140532,56.81535,0.4868035
50900.58,-0.5322827,55.01128,0.4868035
50900.59,-1.981755,48.66168,0.485826
50900.61,-4.08041,41.07399,0.4848485
50900.62,-6.609996,32.26591,0.485826
50900.63,-8.451215,25.7925,0.4868035
50900.64,-10.21409,19.01841,0.4907136
50900.65,-12.10008,12.10282,0.4946237
50900.66,-13.76222,5.063437,0.4985337
50900.67,-15.3628,-1.993646,0.5034213
50900.68,-16.80667,-9.033043,0.5073314
50900.69,-18.09385,-16.07243,0.5092864
50900.7,-19.29708,-22.89958,0.5102639
50900.71,-20.44994,-29.60292,0.5112414
50900.71,-21.52445,-36.05865,0.5102639
50900.73,-22.5486,-42.17832,0.5112414
50900.74,-23.39366,-47.94425,0.512219
50900.75,-24.04284,-53.32108,0.5112414
50900.76,-24.61927,-58.25573,0.5112414
50900.77,-25.18451,-62.76589,0.512219
50900.78,-25.73296,-66.86925,0.5112414
50900.79,-26.23104,-70.53044,0.5112414
50900.8,-26.63958,-73.78484,0.5112414
50900.81,-26.96977,-76.63243,0.5112414
50900.82,-27.20482,-79.07323,0.5102639
