time,pos_x,pos_y,pressure
50557.77,0.2344252,-70.44201,0.5229716
50557.78,0.2344252,-70.44201,0.5229716
50557.79,0.2344252,-70.44201,0.5229716
50557.8,0.2344252,-70.40663,0.5239491
50557.81,0.2344252,-70.40663,0.5239491
50557.82,0.2680073,-70.37126,0.5249267
50557.83,0.2680073,-70.37126,0.5239491
50557.84,0.2680073,-70.37126,0.5239491
50557.85,0.2680073,-70.37126,0.5239491
50557.86,0.2680073,-70.37126,0.5239491
50557.87,0.2680073,-70.35357,0.5239491
50557.88,0.2680073,-70.35357,0.5239491
50557.89,0.2680073,-70.35357,0.5239491
50557.9,0.2680073,-70.35357,0.5239491
50557.91,0.2680073,-70.3182,0.5239491
50557.92,0.2680073,-70.3182,0.5229716
50557.93,0.2680073,-70.3182,0.5239491
50557.94,0.2680073,-70.3182,0.5229716
50557.95,0.2680073,-70.3182,0.5229716
50557.96,0.2680073,-70.3182,0.5229716
50557.96,0.2680073,-70.3182,0.5229716
50557.98,0.2680073,-70.3182,0.5239491
50557.99,0.2680073,-70.3182,0.5239491
50558,0.2680073,-70.3182,0.5239491
50558.01,0.2680073,-70.3182,0.5229716
50558.02,0.2680073,-70.3182,0.5229716
50558.03,0.2680073,-70.3182,0.5219941
50558.04,0.2680073,-70.3182,0.5219941
50558.05,0.3071823,-70.35357,0.5210166
50558.06,0.4470892,-70.42432,0.5200391
50558.07,0.6429645,-70.53044,0.5200391
50558.08,0.9339786,-70.68963,0.5210166
50558.09,1.320131,-70.90187,0.5210166
50558.1,1.807021,-71.06105,0.5210166
50558.11,2.484188,-71.11411,0.5210166
50558.12,3.429982,-70.90187,0.5190616
50558.13,4.543673,-70.42432,0.5190616
50558.14,5.780481,-69.61073,0.5171065
50558.15,7.151604,-68.46107,0.516129
50558.16,8.511531,-66.93999,0.5171065
50558.17,9.927426,-65.0475,0.518084
50558.18,11.42167,-62.65977,0.5190616
50558.19,12.87114,-59.82986,0.5210166
50558.2,15.32797,-54.89521,0.5239491
50558.21,16.91176,-51.25171,0.5278592
50558.21,17.69526,-49.3769,0.5317693
50558.23,20.11851,-43.36334,0.5434995
50558.24,21.47843,-39.13617,0.5503421
50558.25,22.11643,-36.94299,0.5532747
50558.26,23.70022,-30.00972,0.5581623
50558.27,24.54527,-25.09276,0.5601173
50558.28,24.86427,-22.54584,0.5610948
50558.29,25.3008,-14.9051,0.5640274
50558.3,25.22245,-12.39355,0.5640274
50558.31,24.71317,-7.476593,0.5659824
50558.32,23.58829,-0.313386,0.5738025
50558.33,22.88314,4.373637,0.5855327
