time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50738.36,0.2657,-70.3005,0,0,0,270
50738.37,0.3231,-70.2797,0,0,0,270
50738.38,0.3576,-70.2652,0,0,0,270
50738.39,0.373,-70.2652,0,0,0,270
50738.4,0.3855,-70.2652,0,0,0,270
50738.41,0.3992,-70.2652,0,0,0,270
50738.42,0.4135,-70.258,0,0,0,270
50738.43,0.427,-70.2475,0,0,0,270
50738.44,0.4471,-70.2475,0,0,0,270
50738.45,0.4471,-70.2475,0,0,0,270
50738.46,0.4471,-70.2475,0,0,0,270
50738.47,0.4471,-70.2475,0,0,0,270
50738.48,0.4471,-70.2475,0,0,0,270
50738.49,0.4471,-70.2475,0,0,0,270
50738.5,0.4471,-70.2475,0,0,0,270
50738.51,0.4471,-70.2475,0,0,0,270
50738.52,0.4471,-70.2475,0,0,0,270
50738.53,0.4352,-70.2475,0,0,0,270
50738.54,0.4103,-70.2495,0,0,0,270
50738.55,0.3855,-70.2652,0,0,0,270
50738.56,0.3855,-70.2999,0,0,0,270
50738.57,0.3647,-70.3005,0,0,0,270
50738.58,0.3274,-70.3322,0,0,0,270
50738.59,0.324,-70.3675,0,0,0,270
50738.6,0.3046,-70.3713,0,0,0,270
50738.61,0.296,-70.3959,0,0,0,270
50738.62,0.296,-70.4067,0,0,0,270
50738.63,0.296,-70.4067,0,0,0,270
50738.64,0.2887,-70.4067,0,0,0,270
50738.65,0.268,-70.4067,0,0,0,270
50738.66,0.268,-70.4067,0,0,0,270
50738.67,0.268,-70.4067,0,0,0,270
50738.68,0.268,-70.4067,0,0,0,270
50738.69,0.2344,-70.4067,0,0,0,270
50738.7,0.2344,-70.4067,0,0,0,270
50738.71,0.2028,-70.4067,0,0,0,270
50738.72,0.1777,-70.4067,0,0,0,270
50738.73,0.1561,-70.4143,0,0,0,270
50738.74,0.1309,-70.4243,0,0,0,270
50738.75,0.059,-70.4339,0,0,0,270
50738.76,0.0342,-70.4614,0,0,0,270
50738.77,-0.051,-70.4951,0,0,0,270
50738.78,-0.1656,-70.4636,0,0,0,270
50738.79,-0.2765,-70.4138,0,0,0,270
50738.8,-0.4188,-70.3239,0,0,0,270
50738.81,-0.664,-70.1452,0,0,0,270
50738.82,-0.9004,-69.9186,0,0,0,270
50738.83,-1.1462,-69.6394,0,0,0,270
50738.84,-1.342,-69.3641,0,0,0,270
50738.85,-1.7492,-68.6904,0,0,0,270
50738.86,-2.1011,-67.9738,0,0,0,270
50738.87,-2.8726,-66.0627,0,0,0,270
50738.88,-4.1632,-62.2271,0,0,0,270
50738.89,-5.0329,-59.1251,0,0,0,270
50738.9,-5.7109,-55.7885,0,0,0,270
50738.91,-6.2722,-51.7782,0,0,0,270
