time,pos_x,pos_y,pressure
50671.55,1.2194,-71.04337,0.5249267
50671.56,1.191415,-71.04337,0.5239491
50671.57,1.191415,-71.04337,0.5249267
50671.58,1.191415,-71.04337,0.5259042
50671.59,1.163431,-71.04337,0.5259042
50671.6,1.163431,-71.04337,0.5268817
50671.61,1.163431,-71.04337,0.5259042
50671.62,1.129854,-71.04337,0.5249267
50671.63,1.101874,-71.04337,0.5249267
50671.64,1.07389,-71.04337,0.5259042
50671.65,1.040313,-71.04337,0.5259042
50671.66,1.012329,-71.04337,0.5259042
50671.67,1.012329,-71.04337,0.5259042
50671.68,0.9843493,-71.04337,0.5259042
50671.69,0.9843493,-71.04337,0.5268817
50671.7,0.9507672,-71.04337,0.5259042
50671.71,0.9227878,-71.04337,0.5259042
50671.71,0.9227878,-71.04337,0.5259042
50671.73,0.9227878,-71.04337,0.5259042
50671.74,0.8948035,-71.04337,0.5259042
50671.75,0.8948035,-71.04337,0.5259042
50671.76,0.8948035,-71.04337,0.5259042
50671.77,0.8948035,-71.04337,0.5259042
50671.78,0.8948035,-71.04337,0.5268817
50671.79,0.8948035,-71.04337,0.5268817
50671.8,0.8948035,-71.02568,0.5268817
50671.81,0.8948035,-71.02568,0.5268817
50671.82,0.8948035,-71.02568,0.5268817
50671.83,0.8948035,-71.02568,0.5268817
50671.84,0.8948035,-71.02568,0.5259042
50671.85,0.8612263,-71.02568,0.5268817
50671.86,0.8612263,-71.02568,0.5259042
50671.87,0.8612263,-71.02568,0.5259042
50671.88,0.833242,-71.02568,0.5259042
50671.89,0.833242,-71.02568,0.5268817
50671.9,0.833242,-71.02568,0.5259042
50671.91,0.833242,-71.02568,0.5259042
50671.92,0.833242,-71.02568,0.5259042
50671.93,0.833242,-71.02568,0.5259042
50671.94,0.833242,-71.02568,0.5268817
50671.95,0.833242,-71.02568,0.5259042
50671.96,0.833242,-70.9903,0.5249267
50671.96,0.833242,-70.95493,0.5249267
50671.98,0.833242,-70.90187,0.5249267
50671.99,0.8052626,-70.83112,0.5239491
50672,0.7660875,-70.70731,0.5229716
50672.01,0.704526,-70.51276,0.5239491
50672.02,0.5925986,-70.22977,0.5249267
50672.03,0.4358984,-69.73454,0.5249267
50672.04,0.2344252,-69.00937,0.5249267
50672.05,0.02735907,-67.8951,0.5249267
50672.06,-0.1797071,-66.37402,0.5249267
50672.07,-0.3699846,-64.3754,0.5239491
50672.08,-0.5210871,-61.81079,0.5239491
50672.09,-0.6609987,-58.73327,0.5249267
50672.1,-0.8065081,-55.14283,0.5259042
50672.11,-0.979997,-51.09253,0.5249267
50672.12,-1.164677,-46.65311,0.5249267
50672.13,-1.304588,-41.8069,0.5249267
50672.14,-1.343763,-36.55388,0.5249267
50672.15,-1.304588,-30.85869,0.5259042
50672.16,-1.147888,-24.86283,0.5249267
50672.17,-0.8400854,-18.74315,0.5259042
50672.18,-0.4427417,-12.57043,0.5259042
50672.19,0.02735907,-6.539188,0.5268817
50672.2,0.5030577,-0.6671284,0.5288367
50672.21,0.8724171,5.028053,0.5327469
50672.21,1.124256,10.65249,0.5366569
50672.23,1.292152,16.2062,0.5415445
50672.24,1.420868,21.72451,0.5483871
50672.25,1.700691,27.18976,0.5522972
50672.26,2.148401,32.51353,0.5581623
50672.27,2.741625,37.53661,0.5620723
50672.28,3.418792,42.0114,0.5650049
50672.29,4.056784,45.97327,0.5659824
50672.3,4.582848,49.29841,0.5669599
50672.31,4.885053,52.19907,0.5650049
50672.32,4.952208,54.69292,0.5571848
50672.33,4.885053,56.88609,0.5474096
50672.34,4.644404,58.7786,0.5376344
50672.35,4.286236,60.44117,0.5317693
50672.36,3.799347,61.92687,0.5317693
50672.37,3.290071,63.27107,0.5327469
50672.38,2.775202,64.47378,0.5337244
50672.39,2.333085,65.41119,0.5386119
50672.4,1.974912,66.11867,0.5454546
50672.41,1.667109,66.66696,0.5513197
50672.42,1.448852,67.05608,0.5552297
50672.43,1.303343,67.33907,0.5552297
50672.44,1.163431,67.55131,0.5552297
50672.45,1.023524,67.72817,0.5542522
50672.46,0.8556284,67.88735,0.5542522
50672.46,0.6765466,68.02885,0.5542522
50672.48,0.5254393,68.15266,0.5552297
50672.49,0.4358984,68.27647,0.5542522
50672.5,0.4358984,68.40028,0.5542522
50672.51,0.4358984,68.55946,0.5532747
50672.52,0.4358984,68.71865,0.5532747
50672.53,0.4638826,68.84246,0.5522972
50672.54,0.4638826,68.93089,0.5522972
50672.55,0.4638826,68.98396,0.5532747
50672.56,0.4638826,69.09007,0.5522972
50672.57,0.4358984,69.19619,0.5532747
50672.58,0.3743368,69.30231,0.5532747
50672.59,0.2959867,69.4438,0.5542522
50672.6,0.2456208,69.51456,0.5552297
50672.61,0.2064458,69.62067,0.5542522
50672.62,0.1169048,69.77986,0.5552297
50672.63,0.07772975,69.79755,0.5562072
50672.64,0.0497455,69.83292,0.5552297
50672.65,0.0497455,69.83292,0.5552297
50672.66,0.0497455,69.86829,0.5532747
50672.67,0.07772975,69.86829,0.5532747
50672.68,0.1169048,69.86829,0.5522972
50672.69,0.1784615,69.86829,0.5522972
50672.7,0.2064458,69.90367,0.5522972
50672.71,0.2847959,69.93904,0.5522972
50672.71,0.3183731,69.93904,0.5522972
50672.73,0.3183731,69.9921,0.5522972
50672.74,0.3463574,70.00978,0.5532747
50672.76,0.3463574,70.04517,0.5552297
50672.77,0.3463574,70.08054,0.5581623
50672.78,0.3463574,70.11591,0.5610948
50672.79,0.3463574,70.15128,0.5640274
50672.8,0.3183731,70.16898,0.5659824
50672.81,0.3183731,70.20435,0.5679374
50672.82,0.3183731,70.20435,0.5698925
50672.83,0.3183731,70.23972,0.572825
50672.84,0.3183731,70.23972,0.5738025
50672.85,0.3183731,70.23972,0.5757576
50672.86,0.3183731,70.23972,0.5757576
50672.87,0.3183731,70.23972,0.5757576
50672.88,0.3183731,70.23972,0.5767351
50672.89,0.2847959,70.23972,0.5757576
50672.9,0.2847959,70.23972,0.5757576
50672.91,0.3183731,70.23972,0.5767351
50672.92,0.3463574,70.20435,0.5757576
50672.93,0.3463574,70.20435,0.5767351
50672.94,0.3743368,70.20435,0.5767351
50672.95,0.3743368,70.16898,0.5767351
50672.96,0.4079141,70.16898,0.5777126
50672.96,0.4079141,70.15128,0.5796676
50672.98,0.4079141,70.15128,0.5806451
50672.99,0.4079141,70.15128,0.5806451
50673,0.4079141,70.15128,0.5826002
50673.01,0.4079141,70.15128,0.5855327
50673.02,0.3743368,70.16898,0.5894428
50673.03,0.3463574,70.2574,0.5933529
50673.04,0.3463574,70.32816,0.5962855
50673.05,0.3183731,70.4166,0.599218
50673.06,0.3183731,70.55809,0.6001955
50673.07,0.3183731,70.71727,0.601173
50673.08,0.3183731,70.85876,0.601173
50673.09,0.3183731,70.98257,0.6021506
50673.1,0.3463574,71.071,0.6031281
50673.11,0.3743368,71.10638,0.6031281
50673.12,0.4135119,71.071,0.6021506
50673.13,0.5254393,70.78801,0.599218
50673.14,0.6261759,70.15128,0.6001955
50673.15,0.6933352,68.96626,0.601173
50673.16,0.6541601,67.05608,0.601173
50673.17,0.3743368,64.43841,0.6031281
50673.18,-0.1237434,61.07789,0.6031281
50673.19,-0.9296263,56.97453,0.6031281
50673.2,-2.104878,52.09294,0.6021506
50673.21,-3.705453,46.39776,0.601173
50673.21,-5.513094,40.06583,0.6001955
50673.23,-7.594966,33.23869,0.599218
50673.24,-9.55371,26.04012,0.601173
50673.25,-11.45649,18.71774,0.6031281
50673.26,-13.06826,11.48379,0.6099707
50673.27,-14.27149,4.550515,0.6168133
50673.28,-14.98783,-1.887522,0.6226784
50673.29,-15.16692,-7.741896,0.627566
50673.3,-14.91508,-13.15409,0.629521
50673.31,-14.24351,-17.94724,0.6285435
50673.32,-13.14662,-22.26285,0.627566
50673.33,-11.77549,-26.03016,0.6265885
50673.34,-10.09097,-29.40837,0.6256109
50673.35,-8.311308,-32.53895,0.6226784
50673.36,-6.240632,-35.42191,0.6197459
50673.37,-4.052431,-38.25182,0.6168133
50673.38,-1.735514,-40.95792,0.6148583
50673.39,0.6429645,-43.57559,0.6148583
50673.4,3.021443,-46.15788,0.6138808
50673.41,5.439097,-48.59867,0.6158358
50673.42,7.789596,-50.89797,0.6158358
50673.43,10.04495,-53.07346,0.6148583
50673.44,12.23316,-55.12514,0.6148583
50673.45,14.3542,-57.2122,0.6148583
50673.46,16.3745,-59.37,0.6158358
50673.46,18.20453,-61.68699,0.6158358
50673.48,19.87786,-64.14547,0.6177908
50673.49,21.91496,-68.12502,0.6187683
50673.5,22.51378,-69.46923,0.6187683
50673.51,24.01362,-73.41341,0.6197459
50673.52,24.88107,-75.76577,0.6197459
50673.53,25.26162,-76.84467,0.6197459
50673.54,26.16264,-79.55077,0.6207234
