time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50749.52,-0.9296,-70.5305,1.4019,0,0,270
50749.53,-0.8905,-70.5658,1.4019,0,0,270
50749.54,-0.8905,-70.6012,1.4019,0,0,270
50749.55,-0.8569,-70.6012,1.4019,0,0,270
50749.56,-0.8569,-70.6366,1.4019,0,0,270
50749.57,-0.8289,-70.6366,1.4019,0,0,270
50749.58,-0.8009,-70.6366,1.4019,0,0,270
50749.59,-0.8009,-70.6366,1.4019,0,0,270
50749.6,-0.7617,-70.6366,1.4019,0,0,270
50749.61,-0.7617,-70.6366,1.4019,0,0,270
50749.62,-0.7282,-70.6366,1.4019,0,0,270
50749.63,-0.7282,-70.6366,1.4019,0,0,270
50749.64,-0.7282,-70.6366,1.4019,0,0,270
50749.65,-0.7282,-70.6366,1.4019,0,0,270
50749.66,-0.7282,-70.6366,1.4019,0,0,270
50749.67,-0.7282,-70.6366,1.4019,0,0,270
50749.68,-0.7282,-70.6366,1.4019,0,0,270
50749.69,-0.7282,-70.6366,1.4019,0,0,270
50749.7,-0.7282,-70.6366,1.4019,0,0,270
50749.71,-0.7282,-70.6366,1.4019,0,0,270
50749.72,-0.7282,-70.6366,1.4019,0,0,270
50749.73,-0.7282,-70.6366,1.4019,0,0,270
50749.74,-0.7282,-70.6366,1.4019,0,0,270
50749.75,-0.689,-70.6543,1.4019,0,0,270
50749.76,-0.6274,-70.6543,1.4019,0,0,270
50749.77,-0.5882,-70.6543,1.4019,0,0,270
50749.78,-0.5603,-70.6543,1.4019,0,0,270
50749.79,-0.5323,-70.6543,1.4019,0,0,270
50749.8,-0.5323,-70.6543,1.4019,0,0,270
50749.81,-0.4987,-70.6543,1.4019,0,0,270
50749.82,-0.4987,-70.6896,1.4019,0,0,270
50749.83,-0.5323,-70.6896,1.4019,0,0,270
50749.84,-0.5826,-70.725,1.4019,0,0,270
50749.85,-0.6106,-70.7427,1.4019,0,0,270
50749.86,-0.7002,-70.7781,1.4019,0,0,270
50749.87,-0.8009,-70.8135,1.4019,0,0,270
50749.88,-0.9072,-70.8135,1.4019,0,0,270
50749.89,-0.9576,-70.8488,1.4019,0,0,270
50749.9,-1.1087,-70.8135,1.4019,0,0,270
50749.91,-1.1591,-70.7781,1.4019,0,0,270
50749.92,-1.3438,-70.5305,1.4019,0,0,270
50749.93,-1.4333,-70.2828,1.4019,0,0,270
50749.94,-1.4781,-70.0883,1.4019,0,0,270
50749.95,-1.5676,-69.5577,1.4019,0,0,270
50749.96,-1.646,-68.7618,1.4019,0,0,270
50749.97,-1.674,-67.5767,1.4019,0,0,270
50749.98,-1.7243,-65.9849,1.4019,0,0,270
50749.99,-1.7243,-63.8802,1.4019,0,0,270
50750,-1.646,-61.1387,1.4019,0,0,270
50750.01,-1.355,-55.9388,1.4019,0,0,270
50750.02,-1.1983,-53.8871,1.4019,0,0,270
50750.03,-0.7505,-49.2354,1.4019,0,0,270
50750.04,-0.4315,-46.6354,1.4019,0,0,270
50750.05,1.0235,-34.5376,1.4019,0,0,270
50750.06,1.7958,-27.6928,1.4019,0,0,270
50750.07,2.1484,-24.1731,1.4019,0,0,270
50750.08,2.8647,-17.0098,1.4019,0,0,270
50750.09,3.5083,-9.7759,1.4019,0,0,270
50750.1,4.068,-2.6481,1.4019,0,0,270
50750.11,4.5157,4.409,1.4019,0,0,270
50750.12,4.8403,11.36,1.4019,0,0,270
50750.13,5.0809,18.1341,1.4019,0,0,270
50750.14,5.2432,24.802,1.4019,0,0,270
50750.15,5.3887,31.2754,1.4019,0,0,270
50750.16,5.4615,34.3883,1.4019,0,0,270
50750.17,5.8476,45.5665,1.4019,0,0,270
50750.18,6.0939,50.0766,1.4019,0,0,270
50750.19,6.2338,52.0576,1.4019,0,0,270
50750.2,6.6535,56.9745,1.4019,0,0,270
50750.21,6.911,59.5215,1.4019,0,0,270
