time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50832.64,0.6262,-70.106,1.4019,0,0,270
50832.65,0.6262,-70.106,1.4019,0,0,270
50832.66,0.6262,-70.106,1.4019,0,0,270
50832.67,0.6262,-70.106,1.4019,0,0,270
50832.68,0.6262,-70.106,1.4019,0,0,270
50832.69,0.6262,-70.106,1.4019,0,0,270
50832.7,0.6262,-70.106,1.4019,0,0,270
50832.71,0.6262,-70.106,1.4019,0,0,270
50832.72,0.6262,-70.106,1.4019,0,0,270
50832.73,0.6262,-70.106,1.4019,0,0,270
50832.74,0.6262,-70.106,1.4019,0,0,270
50832.75,0.6262,-70.106,1.4019,0,0,270
50832.76,0.6262,-70.106,1.4019,0,0,270
50832.77,0.6262,-70.106,1.4019,0,0,270
50832.78,0.6262,-70.106,1.4019,0,0,270
50832.79,0.6262,-70.106,1.4019,0,0,270
50832.8,0.6262,-70.106,1.4019,0,0,270
50832.81,0.6542,-70.106,1.4019,0,0,270
50832.82,0.6542,-70.106,1.4019,0,0,270
50832.83,0.6542,-70.106,1.4019,0,0,270
50832.84,0.6542,-70.106,1.4019,0,0,270
50832.85,0.6542,-70.106,1.4019,0,0,270
50832.86,0.6542,-70.106,1.4019,0,0,270
50832.87,0.6542,-70.106,1.4019,0,0,270
50832.88,0.6542,-70.0883,1.4019,0,0,270
50832.89,0.6262,-70.0352,1.4019,0,0,270
50832.9,0.6262,-70.0352,1.4019,0,0,270
50832.91,0.587,-69.9999,1.4019,0,0,270
50832.92,0.5534,-69.9999,1.4019,0,0,270
50832.93,0.4471,-69.9645,1.4019,0,0,270
50832.94,0.3743,-69.9468,1.4019,0,0,270
50832.95,0.3184,-69.9468,1.4019,0,0,270
50832.96,0.2064,-69.9468,1.4019,0,0,270
50832.97,0.0553,-69.9114,1.4019,0,0,270
50832.98,-0.1405,-69.876,1.4019,0,0,270
50832.99,-0.4204,-69.7699,1.4019,0,0,270
50833,-0.8009,-69.6107,1.4019,0,0,270
50833.01,-1.2654,-69.3101,1.4019,0,0,270
50833.02,-1.534,-69.1155,1.4019,0,0,270
50833.03,-2.1217,-68.5849,1.4019,0,0,270
50833.04,-3.6831,-66.6747,1.4019,0,0,270
50833.05,-4.17,-65.9672,1.4019,0,0,270
50833.06,-5.1773,-64.2339,1.4019,0,0,270
50833.07,-6.1735,-61.9877,1.4019,0,0,270
50833.08,-7.1081,-59.2462,1.4019,0,0,270
50833.09,-8.1042,-55.9741,1.4019,0,0,270
50833.1,-9.1676,-52.2068,1.4019,0,0,270
50833.11,-10.2701,-48.0327,1.4019,0,0,270
50833.12,-10.8465,-45.7688,1.4019,0,0,270
50833.13,-13.1242,-35.6872,1.4019,0,0,270
50833.14,-14.1092,-29.9567,1.4019,0,0,270
50833.15,-14.5289,-26.9322,1.4019,0,0,270
50833.16,-15.2173,-17.169,1.4019,0,0,270
50833.17,-15.2733,-13.6847,1.4019,0,0,270
50833.18,-15.1669,-6.5215,1.4019,0,0,270
50833.19,-14.736,0.8009,1.4019,0,0,270
50833.2,-13.9525,7.911,1.4019,0,0,270
50833.21,-12.9172,14.7205,1.4019,0,0,270
50833.22,-11.7755,21.1055,1.4019,0,0,270
50833.23,-11.1375,24.2007,1.4019,0,0,270
50833.24,-8.44,35.5911,1.4019,0,0,270
50833.25,-6.957,40.8087,1.4019,0,0,270
50833.26,-5.4739,45.6549,1.4019,0,0,270
50833.27,-4.7576,47.8658,1.4019,0,0,270
50833.28,-3.5264,51.9338,1.4019,0,0,270
50833.29,-2.5974,55.4712,1.4019,0,0,270
50833.3,-2.0433,58.3364,1.4019,0,0,270
50833.31,-1.7635,60.8126,1.4019,0,0,270
50833.32,-1.7131,62.8289,1.4019,0,0,270
50833.33,-1.7747,64.6153,1.4019,0,0,270
50833.34,-1.9314,66.1717,1.4019,0,0,270
50833.35,-2.1049,67.4806,1.4019,0,0,270
50833.36,-2.2224,68.6479,1.4019,0,0,270
50833.37,-2.284,69.7091,1.4019,0,0,270
50833.38,-2.284,70.6996,1.4019,0,0,270
50833.39,-2.2392,71.8492,1.4019,0,0,270
50833.4,-2.1944,72.0969,1.4019,0,0,270
50833.41,-2.1217,72.4506,1.4019,0,0,270
50833.42,-2.0937,72.6098,1.4019,0,0,270
50833.43,-2.0545,72.6628,1.4019,0,0,270
50833.44,-2.0153,72.6628,1.4019,0,0,270
50833.45,-2.0153,72.5921,1.4019,0,0,270
50833.46,-1.9818,72.203,1.4019,0,0,270
50833.47,-1.9818,72.203,1.4019,0,0,270
50833.48,-1.9818,71.6724,1.4019,0,0,270
50833.49,-1.9538,71.4248,1.4019,0,0,270
50833.5,-1.9258,71.2125,1.4019,0,0,270
50833.51,-1.881,71.1064,1.4019,0,0,270
50833.52,-1.8418,70.8941,1.4019,0,0,270
50833.53,-1.7915,70.6465,1.4019,0,0,270
50833.54,-1.7635,70.505,1.4019,0,0,270
50833.55,-1.6963,69.6914,1.4019,0,0,270
50833.56,-1.6572,69.0724,1.4019,0,0,270
50833.57,-1.6572,68.701,1.4019,0,0,270
50833.58,-1.5676,67.2506,1.4019,0,0,270
50833.59,-1.5229,66.0302,1.4019,0,0,270
50833.6,-1.5229,65.3405,1.4019,0,0,270
50833.61,-1.5676,63.8194,1.4019,0,0,270
50833.62,-1.7131,62.1745,1.4019,0,0,270
