time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50527.68,-0.8177,-70.7604,1.4019,0,0,270
50527.69,-0.7897,-70.7604,1.4019,0,0,270
50527.7,-0.7897,-70.7958,1.4019,0,0,270
50527.71,-0.7897,-70.7958,1.4019,0,0,270
50527.72,-0.7897,-70.8135,1.4019,0,0,270
50527.73,-0.7897,-70.8135,1.4019,0,0,270
50527.74,-0.7617,-70.8135,1.4019,0,0,270
50527.75,-0.7617,-70.8135,1.4019,0,0,270
50527.76,-0.7617,-70.8135,1.4019,0,0,270
50527.77,-0.7617,-70.8135,1.4019,0,0,270
50527.78,-0.7617,-70.8135,1.4019,0,0,270
50527.79,-0.7617,-70.8488,1.4019,0,0,270
50527.8,-0.7282,-70.8488,1.4019,0,0,270
50527.81,-0.7282,-70.8488,1.4019,0,0,270
50527.82,-0.7282,-70.8488,1.4019,0,0,270
50527.83,-0.7282,-70.8488,1.4019,0,0,270
50527.84,-0.7282,-70.8488,1.4019,0,0,270
50527.85,-0.7282,-70.8488,1.4019,0,0,270
50527.86,-0.7282,-70.8488,1.4019,0,0,270
50527.87,-0.7282,-70.8488,1.4019,0,0,270
50527.88,-0.7282,-70.8488,1.4019,0,0,270
50527.89,-0.7282,-70.8488,1.4019,0,0,270
50527.9,-0.7282,-70.8488,1.4019,0,0,270
50527.91,-0.7282,-70.8488,1.4019,0,0,270
50527.92,-0.7282,-70.8488,1.4019,0,0,270
50527.93,-0.7282,-70.8488,1.4019,0,0,270
50527.94,-0.7282,-70.8488,1.4019,0,0,270
50527.95,-0.7282,-70.8488,1.4019,0,0,270
50527.96,-0.7282,-70.8488,1.4019,0,0,270
50527.97,-0.7282,-70.8488,1.4019,0,0,270
50527.98,-0.7282,-70.8488,1.4019,0,0,270
50527.99,-0.7282,-70.8488,1.4019,0,0,270
50528,-0.7282,-70.8488,1.4019,0,0,270
50528.01,-0.7282,-70.8488,1.4019,0,0,270
50528.02,-0.7282,-70.8488,1.4019,0,0,270
