time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50572.02,0.0274,-70.3182,1.4019,0,0,270
50572.03,0.1057,-70.3182,1.4019,0,0,270
50572.04,0.1673,-70.2828,1.4019,0,0,270
50572.05,0.1952,-70.2652,1.4019,0,0,270
50572.06,0.1952,-70.2652,1.4019,0,0,270
50572.07,0.1952,-70.2652,1.4019,0,0,270
50572.08,0.1952,-70.2652,1.4019,0,0,270
50572.09,0.2288,-70.2652,1.4019,0,0,270
50572.1,0.2288,-70.2652,1.4019,0,0,270
50572.11,0.2288,-70.2652,1.4019,0,0,270
50572.12,0.2288,-70.2652,1.4019,0,0,270
50572.13,0.2288,-70.2652,1.4019,0,0,270
50572.14,0.1952,-70.2652,1.4019,0,0,270
50572.15,0.1952,-70.2652,1.4019,0,0,270
50572.16,0.1952,-70.2652,1.4019,0,0,270
50572.17,0.1952,-70.2652,1.4019,0,0,270
50572.18,0.1952,-70.2652,1.4019,0,0,270
50572.19,0.1952,-70.2652,1.4019,0,0,270
50572.2,0.1952,-70.2652,1.4019,0,0,270
50572.21,0.1952,-70.2652,1.4019,0,0,270
50572.22,0.1952,-70.2652,1.4019,0,0,270
50572.23,0.1952,-70.2652,1.4019,0,0,270
50572.24,0.1952,-70.2652,1.4019,0,0,270
50572.25,0.1952,-70.2652,1.4019,0,0,270
50572.26,0.1952,-70.2652,1.4019,0,0,270
50572.27,0.1952,-70.2652,1.4019,0,0,270
50572.28,0.1952,-70.2652,1.4019,0,0,270
50572.29,0.1952,-70.2652,1.4019,0,0,270
50572.3,0.1952,-70.2652,1.4019,0,0,270
50572.31,0.1952,-70.2652,1.4019,0,0,270
50572.32,0.1952,-70.2652,1.4019,0,0,270
50572.33,0.1952,-70.2652,1.4019,0,0,270
50572.34,0.1952,-70.2652,1.4019,0,0,270
50572.35,0.1952,-70.2652,1.4019,0,0,270
50572.36,0.1952,-70.2652,1.4019,0,0,270
50572.37,0.1952,-70.2652,1.4019,0,0,270
50572.38,0.1952,-70.2652,1.4019,0,0,270
50572.39,0.2288,-70.2652,1.4019,0,0,270
50572.4,0.2288,-70.2652,1.4019,0,0,270
50572.41,0.2288,-70.2652,1.4019,0,0,270
50572.42,0.2288,-70.2652,1.4019,0,0,270
50572.43,0.1952,-70.2652,1.4019,0,0,270
50572.44,0.1952,-70.2652,1.4019,0,0,270
50572.45,0.2568,-70.2652,1.4019,0,0,270
50572.46,0.4863,-70.2652,1.4019,0,0,270
50572.47,0.4863,-70.2652,1.4019,0,0,270
50572.48,0.7941,-70.159,1.4019,0,0,270
50572.49,1.8462,-69.3631,1.4019,0,0,270
50572.5,2.7808,-68.5495,1.4019,0,0,270
50572.51,3.9784,-67.4176,1.4019,0,0,270
50572.52,5.3216,-66.0734,1.4019,0,0,270
50572.53,6.0659,-65.3305,1.4019,0,0,270
50572.54,7.5713,-63.721,1.4019,0,0,270
50572.55,8.9816,-61.9346,1.4019,0,0,270
50572.56,10.4423,-59.936,1.4019,0,0,270
50572.57,11.8358,-57.7782,1.4019,0,0,270
50572.58,13.2405,-55.532,1.4019,0,0,270
50572.59,15.5294,-51.9946,1.4019,0,0,270
50572.6,16.9733,-49.43,1.4019,0,0,270
50572.61,18.3948,-46.5824,1.4019,0,0,270
50572.62,19.7492,-43.3987,1.4019,0,0,270
50572.63,20.3536,-41.7362,1.4019,0,0,270
50572.64,21.9765,-36.3947,1.4019,0,0,270
50572.65,22.4354,-34.5553,1.4019,0,0,270
50572.66,23.1294,-30.841,1.4019,0,0,270
50572.67,23.6275,-26.9499,1.4019,0,0,270
50572.68,23.9577,-22.988,1.4019,0,0,270
50572.69,24.0584,-16.7445,1.4019,0,0,270
50572.7,23.8849,-12.4466,1.4019,0,0,270
50572.71,23.5995,-8.0956,1.4019,0,0,270
50572.72,23.2189,-3.6739,1.4019,0,0,270
50572.73,22.7544,0.6771,1.4019,0,0,270
50572.74,22.2452,5.1165,1.4019,0,0,270
50572.75,21.6687,9.5382,1.4019,0,0,270
50572.76,21.3273,11.7491,1.4019,0,0,270
50572.77,20.611,16.1708,1.4019,0,0,270
50572.78,19.8555,20.5749,1.4019,0,0,270
50572.79,18.5347,29.2415,1.4019,0,0,270
50572.8,17.768,33.4156,1.4019,0,0,270
50572.81,17.2979,35.4672,1.4019,0,0,270
50572.82,16.1339,39.3407,1.4019,0,0,270
50572.83,14.6844,42.9488,1.4019,0,0,270
50572.84,13.0391,46.3801,1.4019,0,0,270
50572.85,12.2555,48.0073,1.4019,0,0,270
50572.86,10.017,52.8535,1.4019,0,0,270
50572.87,8.7746,55.9841,1.4019,0,0,270
50572.88,8.2429,57.4698,1.4019,0,0,270
50572.89,7.3475,60.4589,1.4019,0,0,270
50572.9,6.7039,63.2534,1.4019,0,0,270
50572.91,5.9875,66.8438,1.4019,0,0,270
50572.92,5.4111,68.8778,1.4019,0,0,270
50572.93,4.6836,70.5758,1.4019,0,0,270
50572.94,3.8665,72.0261,1.4019,0,0,270
50572.95,3.0494,73.2996,1.4019,0,0,270
50572.96,2.3667,74.3608,1.4019,0,0,270
50572.97,1.8798,75.2451,1.4019,0,0,270
50572.98,1.5384,75.9526,1.4019,0,0,270
50572.99,1.3313,76.4655,1.4019,0,0,270
50573,1.1802,76.7839,1.4019,0,0,270
50573.01,0.9732,77.0138,1.4019,0,0,270
50573.02,0.9732,77.0138,1.4019,0,0,270
50573.03,0.7437,76.9784,1.4019,0,0,270
50573.04,0.0777,76.5186,1.4019,0,0,270
50573.05,-0.0846,76.3417,1.4019,0,0,270
50573.06,-0.2916,75.988,1.4019,0,0,270
50573.07,-0.3532,75.6519,1.4019,0,0,270
50573.08,-0.3812,75.3689,1.4019,0,0,270
50573.09,-0.3532,75.1744,1.4019,0,0,270
50573.1,-0.2916,75.1036,1.4019,0,0,270
50573.11,-0.2245,74.9798,1.4019,0,0,270
50573.12,-0.0846,74.8383,1.4019,0,0,270
50573.13,-0.051,74.7676,1.4019,0,0,270
50573.14,-0.051,74.7145,1.4019,0,0,270
50573.15,-0.023,74.6438,1.4019,0,0,270
50573.16,-0.023,74.6084,1.4019,0,0,270
50573.17,-0.023,74.573,1.4019,0,0,270
50573.18,-0.023,74.5376,1.4019,0,0,270
50573.19,-0.023,74.52,1.4019,0,0,270
50573.2,0.005,74.4846,1.4019,0,0,270
50573.21,0.0498,74.3962,1.4019,0,0,270
50573.22,0.1057,74.3608,1.4019,0,0,270
50573.23,0.1057,74.3608,1.4019,0,0,270
50573.24,0.1449,74.3077,1.4019,0,0,270
50573.25,0.1841,74.2724,1.4019,0,0,270
50573.26,0.2176,74.237,1.4019,0,0,270
50573.27,0.268,74.1662,1.4019,0,0,270
50573.28,0.3184,74.0247,1.4019,0,0,270
50573.29,0.3855,73.8125,1.4019,0,0,270
50573.3,0.4135,73.6887,1.4019,0,0,270
50573.31,0.4863,73.1758,1.4019,0,0,270
50573.32,0.5143,72.9635,1.4019,0,0,270
50573.33,0.5143,72.8751,1.4019,0,0,270
50573.34,0.5143,72.6628,1.4019,0,0,270
50573.35,0.4639,72.539,1.4019,0,0,270
50573.36,0.4359,72.486,1.4019,0,0,270
50573.37,0.4079,72.3798,1.4019,0,0,270
50573.38,0.3743,72.3091,1.4019,0,0,270
50573.39,0.3464,72.256,1.4019,0,0,270
50573.4,0.3184,72.1676,1.4019,0,0,270
50573.41,0.2848,72.0969,1.4019,0,0,270
50573.42,0.2848,72.0261,1.4019,0,0,270
50573.43,0.2568,71.9907,1.4019,0,0,270
50573.44,0.2568,71.8846,1.4019,0,0,270
50573.45,0.2568,71.8315,1.4019,0,0,270
50573.46,0.2568,71.7962,1.4019,0,0,270
50573.47,0.2568,71.7608,1.4019,0,0,270
50573.48,0.2568,71.7077,1.4019,0,0,270
50573.49,0.2568,71.69,1.4019,0,0,270
50573.5,0.2568,71.69,1.4019,0,0,270
50573.51,0.2568,71.6547,1.4019,0,0,270
50573.52,0.2568,71.6193,1.4019,0,0,270
50573.53,0.2568,71.6016,1.4019,0,0,270
50573.54,0.2848,71.6016,1.4019,0,0,270
50573.55,0.2848,71.5662,1.4019,0,0,270
50573.56,0.3184,71.5662,1.4019,0,0,270
50573.57,0.3184,71.5309,1.4019,0,0,270
50573.58,0.3184,71.5309,1.4019,0,0,270
50573.59,0.3184,71.5309,1.4019,0,0,270
50573.6,0.3184,71.5132,1.4019,0,0,270
50573.61,0.3184,71.5132,1.4019,0,0,270
50573.62,0.3184,71.5132,1.4019,0,0,270
50573.63,0.3184,71.5132,1.4019,0,0,270
50573.64,0.3464,71.5132,1.4019,0,0,270
50573.65,0.3464,71.4778,1.4019,0,0,270
50573.66,0.3464,71.4424,1.4019,0,0,270
50573.67,0.3464,71.4248,1.4019,0,0,270
50573.68,0.3464,71.2656,1.4019,0,0,270
50573.69,0.3743,70.8941,1.4019,0,0,270
50573.7,0.3743,70.2044,1.4019,0,0,270
50573.71,0.268,69.1078,1.4019,0,0,270
50573.72,0.0889,67.3214,1.4019,0,0,270
50573.73,-0.1741,64.7568,1.4019,0,0,270
50573.74,-0.6218,59.3623,1.4019,0,0,270
50573.75,-0.8569,55.0467,1.4019,0,0,270
50573.76,-1.008,50.3066,1.4019,0,0,270
50573.77,-1.0975,45.0005,1.4019,0,0,270
50573.78,-1.1591,39.0931,1.4019,0,0,270
50573.79,-1.2486,32.5489,1.4019,0,0,270
50573.8,-1.327,28.9938,1.4019,0,0,270
50573.81,-1.5061,21.6891,1.4019,0,0,270
50573.82,-1.7747,14.243,1.4019,0,0,270
50573.83,-2.1329,6.9736,1.4019,0,0,270
50573.84,-2.6701,-3.4793,1.4019,0,0,270
50573.85,-3.0675,-13.8793,1.4019,0,0,270
50573.86,-3.129,-17.4343,1.4019,0,0,270
50573.87,-3.1682,-24.5975,1.4019,0,0,270
50573.88,-3.0675,-31.6723,1.4019,0,0,270
50573.89,-2.8268,-38.358,1.4019,0,0,270
50573.9,-2.6477,-41.4532,1.4019,0,0,270
50573.91,-2.1441,-47.166,1.4019,0,0,270
50573.92,-1.3941,-52.1184,1.4019,0,0,270
50573.93,-0.4483,-56.4871,1.4019,0,0,270
50573.94,1.0403,-62.1822,1.4019,0,0,270
50573.95,2.2659,-66.94,1.4019,0,0,270
50573.96,2.5625,-68.2842,1.4019,0,0,270
50573.97,3.2621,-71.3971,1.4019,0,0,270
50573.98,3.4188,-72.14,1.4019,0,0,270
50573.99,3.6482,-73.2542,1.4019,0,0,270
50574,3.777,-74.0855,1.4019,0,0,270
50574.01,3.8161,-74.8461,1.4019,0,0,270
50574.02,3.8161,-75.5889,1.4019,0,0,270
50574.03,3.7602,-75.978,1.4019,0,0,270
50574.04,3.4804,-77.2161,1.4019,0,0,270
