time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50894.9,-0.4595,-71.1141,0,0,0,270
50894.91,-0.381,-71.1141,0,0,0,270
50894.92,-0.3205,-71.1141,0,0,0,270
50894.93,-0.2785,-71.1201,0,0,0,270
50894.94,-0.21,-71.1424,0,0,0,270
50894.95,-0.1528,-71.1672,0,0,0,270
50894.96,-0.1005,-71.1672,0,0,0,270
50894.97,0.0134,-71.1672,0,0,0,270
50894.98,0.0711,-71.1672,0,0,0,270
50894.99,0.1329,-71.1423,0,0,0,270
50895,0.1762,-71.1191,0,0,0,270
50895.01,0.2202,-71.0965,0,0,0,270
50895.02,0.2568,-71.0788,0,0,0,270
50895.03,0.2811,-71.0648,0,0,0,270
50895.04,0.3184,-71.0434,0,0,0,270
50895.05,0.3184,-71.0434,0,0,0,270
50895.06,0.3233,-71.0403,0,0,0,270
50895.07,0.3105,-70.9933,0,0,0,270
50895.08,0.2705,-70.9903,0,0,0,270
50895.09,0.2379,-70.9632,0,0,0,270
50895.1,0.1721,-70.9274,0,0,0,270
50895.11,0.1352,-70.9196,0,0,0,270
50895.12,0.0905,-70.9196,0,0,0,270
50895.13,0.0471,-70.9196,0,0,0,270
50895.14,-0.0034,-70.9196,0,0,0,270
50895.15,-0.0341,-70.9296,0,0,0,270
50895.16,-0.0622,-70.9549,0,0,0,270
50895.17,-0.0732,-70.9549,0,0,0,270
50895.18,-0.1014,-70.9619,0,0,0,270
50895.19,-0.1014,-70.9903,0,0,0,270
50895.2,-0.1014,-70.9903,0,0,0,270
50895.21,-0.1014,-70.9903,0,0,0,270
50895.22,-0.1435,-70.9903,0,0,0,270
50895.23,-0.3438,-70.9023,0,0,0,270
50895.24,-0.3812,-70.8842,0,0,0,270
50895.25,-0.4892,-70.8368,0,0,0,270
50895.26,-0.6614,-70.7505,0,0,0,270
50895.27,-0.8751,-70.6251,0,0,0,270
50895.28,-1.0157,-70.5348,0,0,0,270
50895.29,-1.7364,-69.9561,0,0,0,270
50895.3,-3.0283,-68.7087,0,0,0,270
50895.31,-3.0283,-68.7087,0,0,0,270
50895.32,-4.2476,-67.4992,0,0,0,270
50895.33,-5.3428,-66.2776,0,0,0,270
50895.34,-6.5495,-64.6636,0,0,0,270
50895.35,-7.9833,-62.3978,0,0,0,270
50895.36,-8.9886,-60.6051,0,0,0,270
50895.37,-10.4966,-57.761,0,0,0,270
50895.38,-11.7901,-55.2216,0,0,0,270
50895.39,-13.242,-52.043,0,0,0,270
50895.4,-15.5399,-46.6312,0,0,0,270
50895.41,-17.7861,-40.3082,0,0,0,270
50895.42,-19.1935,-36.2228,0,0,0,270
50895.43,-20.1529,-33.0681,0,0,0,270
50895.44,-21.3788,-28.3096,0,0,0,270
50895.45,-22.3261,-23.3144,0,0,0,270
50895.46,-22.8338,-19.2108,0,0,0,270
50895.47,-23.137,-14.8826,0,0,0,270
50895.48,-23.1735,-12.1244,0,0,0,270
50895.49,-23.0381,-6.3946,0,0,0,270
50895.5,-22.0033,3.6696,0,0,0,270
50895.51,-20.454,11.603,0,0,0,270
50895.52,-19.4463,16.203,0,0,0,270
50895.53,-18.5708,19.4833,0,0,0,270
50895.54,-17.257,24.1686,0,0,0,270
50895.55,-15.8438,28.6935,0,0,0,270
50895.56,-14.6706,32.1246,0,0,0,270
50895.57,-13.2951,35.9944,0,0,0,270
50895.58,-12.3135,38.7155,0,0,0,270
50895.59,-10.8303,42.7752,0,0,0,270
50895.6,-9.3389,47.0162,0,0,0,270
50895.61,-8.7898,48.6485,0,0,0,270
50895.62,-8.3921,49.8197,0,0,0,270
50895.63,-8.0765,50.7685,0,0,0,270
50895.64,-7.6322,52.2157,0,0,0,270
50895.65,-7.2888,53.4151,0,0,0,270
50895.66,-6.9595,54.5264,0,0,0,270
50895.67,-6.7385,55.335,0,0,0,270
50895.68,-6.1357,57.3604,0,0,0,270
50895.69,-5.5309,58.9354,0,0,0,270
50895.7,-5.1314,59.7569,0,0,0,270
50895.71,-4.8496,60.2167,0,0,0,270
50895.72,-4.4572,60.7765,0,0,0,270
50895.73,-4.0761,61.35,0,0,0,270
