time,pos_x,pos_y,pressure
50869.66,0.7716853,-70.5835,0.572825
50869.67,0.743701,-70.54813,0.572825
50869.68,0.7157216,-70.54813,0.572825
50869.69,0.7157216,-70.54813,0.572825
50869.7,0.7157216,-70.51276,0.5718475
50869.71,0.6821396,-70.51276,0.5718475
50869.71,0.6821396,-70.51276,0.5718475
50869.73,0.6821396,-70.51276,0.57087
50869.74,0.6821396,-70.51276,0.57087
50869.75,0.6541601,-70.51276,0.5718475
50869.76,0.6541601,-70.51276,0.57087
50869.77,0.614985,-70.51276,0.5698925
50869.78,0.5870008,-70.49507,0.5698925
50869.79,0.5534235,-70.49507,0.5689149
50869.8,0.5142485,-70.49507,0.5689149
50869.81,0.4750734,-70.49507,0.5689149
50869.82,0.4750734,-70.49507,0.5679374
50869.83,0.4750734,-70.49507,0.5679374
50869.84,0.4750734,-70.49507,0.5689149
50869.85,0.4750734,-70.49507,0.5669599
50869.86,0.4750734,-70.49507,0.5669599
50869.87,0.4750734,-70.49507,0.5669599
50869.88,0.4470892,-70.49507,0.5659824
50869.89,0.4470892,-70.49507,0.5659824
50869.9,0.4470892,-70.49507,0.5669599
50869.91,0.4470892,-70.49507,0.5659824
50869.92,0.4470892,-70.49507,0.5650049
50869.93,0.4470892,-70.49507,0.5659824
50869.94,0.4135119,-70.49507,0.5640274
50869.95,0.4135119,-70.49507,0.5650049
50869.96,0.4135119,-70.49507,0.5650049
50869.96,0.4135119,-70.49507,0.5650049
50869.98,0.3855325,-70.49507,0.5640274
50869.99,0.3575482,-70.49507,0.5650049
50870,0.3071823,-70.49507,0.5650049
50870.01,0.2064458,-70.40663,0.5640274
50870.02,0.02735907,-70.22977,0.5640274
50870.03,-0.2412686,-69.89371,0.5630499
50870.04,-0.6274214,-69.32774,0.5630499
50870.05,-1.069538,-68.51413,0.5640274
50870.06,-1.52285,-67.38217,0.5630499
50870.07,-2.015332,-65.93185,0.5630499
50870.08,-2.502222,-64.12778,0.5630499
50870.09,-3.056266,-61.91692,0.5620723
50870.1,-3.716644,-59.29925,0.5610948
50870.11,-4.449775,-56.27479,0.5620723
50870.12,-5.513094,-50.9864,0.5610948
50870.13,-6.10072,-46.95378,0.5601173
50870.14,-6.570821,-42.58511,0.5591398
50870.15,-6.945779,-37.8804,0.5601173
50870.16,-7.253582,-32.94575,0.5620723
50870.17,-7.483039,-27.81654,0.5640274
50870.18,-7.533405,-25.16351,0.5659824
50870.19,-7.477441,-17.0629,0.5718475
50870.2,-7.236793,-11.5269,0.57478
50870.21,-6.85064,-5.973197,0.5777126
50870.21,-6.341369,-0.4195101,0.5786901
50870.23,-5.725759,5.116492,0.5786901
50870.24,-5.02621,10.61712,0.5796676
50870.25,-4.668036,13.34091,0.5796676
50870.26,-3.99087,18.64698,0.5796676
50870.27,-3.235353,26.11086,0.5806451
50870.28,-2.92755,30.72715,0.5786901
50870.29,-2.709288,35.07813,0.5806451
50870.3,-2.50782,39.1638,0.5806451
50870.31,-2.211208,42.9488,0.5816227
50870.32,-1.791478,46.53926,0.5816227
50870.33,-1.265413,49.79364,0.5816227
50870.34,-0.6721943,52.8358,0.5816227
50870.35,-0.3587938,54.28613,0.5816227
50870.36,0.4638826,58.07111,0.5796676
50870.37,0.8556284,60.19355,0.5777126
50870.38,1.051504,61.99761,0.5767351
50870.39,1.090679,63.55406,0.57478
50870.4,1.012329,65.00439,0.572825
50870.41,0.8948035,66.26016,0.572825
50870.42,0.8220512,67.37444,0.5738025
50870.43,0.794067,68.34722,0.5738025
50870.44,0.833242,69.19619,0.5738025
50870.45,0.8612263,69.9921,0.57478
50870.46,0.8612263,70.73495,0.5738025
50870.46,0.743701,71.38937,0.5738025
50870.48,0.6317737,71.91998,0.5738025
50870.49,0.5030577,72.27372,0.572825
50870.5,0.4079141,72.55671,0.5738025
50870.51,0.323971,72.76894,0.57478
50870.52,0.2568116,72.94582,0.5738025
50870.53,0.2288322,73.06963,0.5738025
50870.54,0.1840593,73.19344,0.57478
50870.55,0.1840593,73.28186,0.57478
50870.56,0.2176366,73.3703,0.5738025
50870.57,0.2456208,73.40567,0.57478
50870.58,0.2456208,73.44106,0.57478
50870.59,0.2456208,73.44106,0.57478
50870.6,0.2456208,73.44106,0.57478
50870.61,0.2456208,73.44106,0.57478
50870.62,0.2456208,73.44106,0.57478
50870.63,0.2456208,73.44106,0.57478
50870.64,0.2456208,73.44106,0.5738025
50870.65,0.2456208,73.42336,0.5738025
50870.66,0.2456208,73.42336,0.57478
50870.67,0.2456208,73.38799,0.57478
50870.68,0.2736003,73.38799,0.5757576
50870.69,0.2736003,73.38799,0.5767351
50870.7,0.2736003,73.38799,0.5757576
50870.71,0.2736003,73.38799,0.57478
50870.71,0.3071823,73.42336,0.57478
50870.73,0.363146,73.42336,0.57478
50870.74,0.4135119,73.45874,0.5757576
50870.75,0.4470892,73.45874,0.5777126
50870.76,0.4862642,73.49411,0.5757576
50870.77,0.5142485,73.49411,0.5757576
50870.78,0.5142485,73.49411,0.5757576
50870.79,0.5142485,73.49411,0.57478
50870.8,0.5142485,73.49411,0.5757576
50870.81,0.5142485,73.49411,0.5767351
50870.82,0.5142485,73.49411,0.5757576
50870.83,0.5142485,73.49411,0.5757576
50870.84,0.5142485,73.49411,0.5757576
50870.85,0.5422328,73.45874,0.5767351
50870.86,0.5422328,73.42336,0.5767351
50870.87,0.5422328,73.3703,0.5767351
50870.88,0.5422328,73.33493,0.5767351
50870.9,0.57581,73.26418,0.5767351
50870.91,0.6037894,73.24649,0.5767351
50870.92,0.6037894,73.21112,0.5777126
50870.93,0.6317737,73.17575,0.5777126
50870.94,0.6317737,73.12268,0.5777126
50870.95,0.6653509,73.105,0.5767351
50870.96,0.6653509,73.06963,0.5777126
50870.96,0.6933352,73.03424,0.5757576
50870.98,0.7325103,73.03424,0.5767351
50870.99,0.7716853,73.01656,0.5777126
50871,0.8052626,73.01656,0.5767351
50871.01,0.8052626,73.01656,0.5767351
50871.02,0.8052626,73.01656,0.5777126
50871.03,0.8052626,73.01656,0.5777126
50871.04,0.8052626,73.01656,0.5786901
50871.05,0.8052626,73.03424,0.5806451
50871.06,0.833242,73.03424,0.5816227
50871.07,0.833242,73.03424,0.5816227
50871.08,0.833242,73.06963,0.5845552
50871.09,0.833242,73.06963,0.5855327
50871.1,0.833242,73.06963,0.5855327
50871.11,0.833242,73.01656,0.5855327
50871.12,0.833242,72.80432,0.5845552
50871.13,0.8052626,72.2914,0.5845552
50871.14,0.8052626,71.30093,0.5855327
50871.15,0.704526,68.80708,0.5874878
50871.16,0.6653509,67.67512,0.5874878
50871.17,0.4974599,63.43025,0.5904203
50871.18,0.3071823,59.82213,0.5923753
50871.19,-0.05099107,55.68338,0.5933529
50871.2,-0.688983,51.01405,0.5933529
50871.21,-1.612391,45.7964,0.5933529
50871.21,-3.000302,40.18964,0.5923753
50871.23,-4.701614,34.06998,0.6001955
50871.24,-6.699537,27.41969,0.6168133
50871.25,-8.915718,20.20343,0.6373411
50871.26,-11.26622,12.47425,0.6588466
50871.27,-13.6335,4.391336,0.6715543
50871.28,-15.97281,-3.85077,0.6783969
50871.29,-18.08265,-12.02212,0.6823069
50871.3,-20.0526,-19.94587,0.6852395
50871.31,-21.74271,-27.4628,0.6852395
50871.32,-23.14742,-34.50219,0.686217
50871.33,-24.31147,-41.01098,0.686217
50871.34,-25.37479,-47.02453,0.684262
50871.35,-26.41013,-52.50748,0.6793744
50871.36,-27.38391,-57.44213,0.6744868
50871.37,-28.29053,-61.74005,0.6666667
50871.38,-29.13559,-65.4543,0.6637341
50871.39,-29.96945,-68.53182,0.6637341
50871.4,-30.70818,-71.07874,0.6647117
50871.41,-31.2958,-73.13042,0.6656892
50871.42,-31.73232,-74.77531,0.6686217
50871.43,-32.02334,-76.08414,0.6676442
50871.44,-32.19123,-77.18073,0.6676442
