time,pos_x,pos_y,pressure
50949.23,-0.5098962,-71.50323,0.3646139
50949.24,-0.4819168,-71.50323,0.3655914
50949.25,-0.4819168,-71.5386,0.3655914
50949.26,-0.4819168,-71.55629,0.3655914
50949.27,-0.4819168,-71.55629,0.3646139
50949.28,-0.4819168,-71.59166,0.3655914
50949.29,-0.4819168,-71.59166,0.3646139
50949.3,-0.4819168,-71.59166,0.3636364
50949.31,-0.4819168,-71.59166,0.3646139
50949.32,-0.4819168,-71.59166,0.3626589
50949.33,-0.4819168,-71.62704,0.3636364
50949.34,-0.4819168,-71.62704,0.3636364
50949.35,-0.4819168,-71.62704,0.3626589
50949.36,-0.5098962,-71.66241,0.3626589
50949.37,-0.5378805,-71.66241,0.3636364
50949.38,-0.5714577,-71.69778,0.3626589
50949.39,-0.5994372,-71.71547,0.3626589
50949.4,-0.6386123,-71.75084,0.3636364
50949.41,-0.6721943,-71.78622,0.3626589
50949.42,-0.7113694,-71.78622,0.3626589
50949.43,-0.7505444,-71.82159,0.3626589
50949.44,-0.7785239,-71.82159,0.3626589
50949.45,-0.7785239,-71.82159,0.3616813
50949.46,-0.8065081,-71.82159,0.3626589
50949.46,-0.8065081,-71.82159,0.3616813
50949.48,-0.8065081,-71.82159,0.3616813
50949.49,-0.8065081,-71.83928,0.3616813
50949.5,-0.7785239,-71.83928,0.3607038
50949.51,-0.7785239,-71.83928,0.3607038
50949.52,-0.7505444,-71.83928,0.3607038
50949.53,-0.7505444,-71.83928,0.3597263
50949.54,-0.7505444,-71.83928,0.3597263
50949.55,-0.7505444,-71.83928,0.3607038
50949.56,-0.7505444,-71.83928,0.3597263
50949.57,-0.7505444,-71.82159,0.3597263
50949.58,-0.7505444,-71.82159,0.3597263
50949.59,-0.7505444,-71.82159,0.3587488
50949.6,-0.7505444,-71.82159,0.3577712
50949.61,-0.7169624,-71.82159,0.3577712
50949.62,-0.7169624,-71.82159,0.3567937
50949.63,-0.7169624,-71.82159,0.3577712
50949.64,-0.7169624,-71.78622,0.3577712
50949.65,-0.8009104,-71.75084,0.3577712
50949.66,-0.8680696,-71.62704,0.3577712
50949.67,-0.9408219,-71.45016,0.3577712
50949.68,-0.979997,-71.1318,0.3577712
50949.69,-1.019172,-70.54813,0.3577712
50949.7,-1.058347,-69.6461,0.3587488
50949.71,-1.007976,-68.40801,0.3567937
50949.71,-0.8960491,-66.7985,0.3577712
50949.73,-0.728158,-64.87063,0.3587488
50949.74,-0.4931076,-62.57133,0.3587488
50949.75,-0.2524594,-59.91829,0.3587488
50949.76,0.08892057,-55.24895,0.3587488
50949.77,0.1840593,-53.53332,0.3587488
50949.78,0.3967233,-48.08575,0.3587488
50949.79,0.3967233,-46.14019,0.3587488
50949.8,0.4247075,-42.14295,0.3597263
50949.81,0.363146,-37.98652,0.3597263
50949.82,0.2847959,-33.63554,0.3616813
50949.83,0.1169048,-26.87914,0.3655914
50949.84,0.06653413,-24.57984,0.3665689
50949.85,-0.0006203761,-17.66426,0.3734115
50949.86,-0.0006203761,-15.38264,0.3743891
50949.87,0.02735907,-8.590862,0.3763441
50949.88,0.05534332,-4.133759,0.3743891
50949.89,0.1057092,-1.905207,0.3734115
50949.9,0.1952501,4.745065,0.368524
50949.91,0.2680073,9.184484,0.3636364
50949.92,0.2680073,13.55315,0.3597263
50949.93,0.1784615,17.76263,0.3558162
50949.94,-0.1013569,21.77757,0.3538612
50949.95,-0.5714577,25.38571,0.3528837
50949.96,-0.8400854,27.08364,0.3519062
50949.96,-1.724319,31.68224,0.3528837
50949.98,-2.222404,34.51215,0.3577712
50949.99,-2.558186,37.28899,0.3626589
50950,-2.77085,40.01278,0.3675464
50950.01,-2.8492,42.80731,0.372434
50950.02,-2.810025,45.5311,0.3743891
50950.03,-2.737272,48.13108,0.3753666
50950.04,-2.619747,50.51881,0.3763441
50950.05,-2.530206,52.65892,0.3753666
50950.06,-2.491031,54.48067,0.3743891
50950.07,-2.463047,56.1963,0.3714565
50950.08,-2.502222,57.73507,0.3665689
50950.09,-2.463047,59.09696,0.3626589
50950.1,-2.401485,60.37042,0.3616813
50950.11,-2.289558,61.59081,0.3597263
50950.12,-2.172033,62.79352,0.3597263
50950.13,-2.060105,63.94317,0.3597263
50950.14,-1.94258,64.96902,0.3597263
50950.15,-1.836246,65.85336,0.3597263
50950.16,-1.791478,66.61391,0.3607038
50950.17,-1.763494,67.21526,0.3616813
50950.18,-1.763494,67.65742,0.3636364
50950.19,-1.763494,68.02885,0.3646139
50950.2,-1.724319,68.31184,0.3646139
50950.21,-1.685143,68.57716,0.3636364
50950.21,-1.634778,68.80708,0.3646139
50950.23,-1.556427,69.00164,0.3646139
50950.24,-1.466886,69.1785,0.3636364
50950.25,-1.427711,69.24925,0.3636364
50950.26,-1.354954,69.35537,0.3636364
50950.27,-1.315779,69.39075,0.3646139
50950.28,-1.315779,69.4438,0.3636364
50950.29,-1.2878,69.4438,0.3646139
50950.3,-1.254223,69.4438,0.3636364
50950.31,-1.226238,69.4438,0.3646139
50950.32,-1.198254,69.4438,0.3636364
50950.33,-1.164677,69.40843,0.3636364
50950.34,-1.136697,69.35537,0.3646139
50950.35,-1.108713,69.32,0.3636364
50950.36,-1.075136,69.32,0.3636364
50950.37,-1.035961,69.28462,0.3655914
50950.38,-1.007976,69.28462,0.3646139
50950.39,-0.979997,69.28462,0.3655914
50950.4,-0.979997,69.24925,0.3665689
50950.41,-0.979997,69.24925,0.3665689
50950.42,-0.9464198,69.24925,0.3665689
50950.43,-0.9464198,69.24925,0.3675464
50950.44,-0.9184355,69.28462,0.3675464
50950.45,-0.8792605,69.32,0.3665689
50950.46,-0.8400854,69.35537,0.3675464
50950.46,-0.7617353,69.39075,0.3675464
50950.48,-0.6777873,69.49687,0.3675464
50950.49,-0.6218236,69.5853,0.3695015
50950.5,-0.5882463,69.69142,0.3695015
50950.51,-0.5882463,69.76218,0.370479
50950.52,-0.5882463,69.8506,0.3714565
50950.53,-0.6498079,69.90367,0.372434
50950.54,-0.6777873,69.9921,0.372434
50950.55,-0.7113694,70.02748,0.3743891
50950.56,-0.7393488,70.02748,0.3753666
50950.57,-0.7393488,70.08054,0.3753666
50950.58,-0.7393488,70.09822,0.3773216
50950.59,-0.7393488,70.15128,0.3763441
50950.6,-0.7393488,70.15128,0.3773216
50950.61,-0.7393488,70.16898,0.3782991
50950.62,-0.7673331,70.20435,0.3792766
50950.63,-0.8009104,70.23972,0.3802541
50950.64,-0.8288946,70.27509,0.3812317
50950.65,-0.8680696,70.31047,0.3822092
50950.66,-0.9072447,70.32816,0.3822092
50950.67,-0.9408219,70.36353,0.3831867
50950.68,-0.9408219,70.36353,0.3831867
50950.69,-0.9688014,70.3989,0.3841642
50950.7,-0.9688014,70.3989,0.3851417
50950.71,-0.9967856,70.43428,0.3841642
50950.71,-0.9967856,70.43428,0.3851417
50950.73,-0.9967856,70.46965,0.3851417
50950.74,-0.9967856,70.48734,0.3851417
50950.75,-0.9967856,70.52271,0.3851417
50950.76,-0.9967856,70.59346,0.3861192
50950.77,-0.9967856,70.59346,0.3861192
50950.78,-0.9967856,70.62883,0.3861192
50950.79,-1.030363,70.64651,0.3880743
50950.8,-1.030363,70.64651,0.3890518
50950.81,-1.030363,70.64651,0.3890518
50950.82,-1.030363,70.64651,0.3900293
50950.83,-1.030363,70.64651,0.3900293
50950.84,-1.030363,70.64651,0.3900293
50950.85,-1.030363,70.6819,0.3910069
50950.86,-1.030363,70.6819,0.3910069
50950.87,-1.030363,70.6819,0.3900293
50950.88,-1.030363,70.64651,0.3900293
50950.89,-0.9967856,70.61115,0.3919844
50950.9,-0.9576106,70.50502,0.3919844
50950.91,-0.9296263,70.31047,0.3929619
50950.92,-0.8960491,69.93904,0.3939394
50950.93,-0.8680696,69.35537,0.3939394
50950.94,-0.8680696,68.48872,0.3949169
50950.95,-0.8400854,67.23294,0.3958944
50950.96,-0.8065081,65.60575,0.3949169
50950.96,-0.728158,63.60713,0.3949169
50950.98,-0.7001737,61.34319,0.3949169
50950.99,-0.7001737,60.06974,0.3949169
50951,-0.7897195,55.75414,0.3949169
50951.01,-0.979997,52.39362,0.3958944
50951.02,-1.2878,48.62631,0.3949169
50951.03,-1.696339,44.4522,0.3949169
50951.04,-2.261579,39.80053,0.398827
50951.05,-3.039477,34.79514,0.4076246
50951.06,-4.074818,29.36526,0.4242424
50951.07,-5.266853,23.61701,0.4457478
50951.08,-6.498065,17.47964,0.4643206
50951.09,-7.723682,11.05929,0.4740958
50951.1,-8.910125,4.479761,0.4809384
50951.11,-10.02381,-2.082085,0.4828934
50951.12,-11.05915,-8.520122,0.483871
50951.13,-12.04971,-14.81666,0.4848485
50951.14,-13.05707,-20.95402,0.483871
50951.15,-14.06443,-26.82607,0.483871
50951.16,-14.99903,-32.45052,0.483871
50951.17,-15.86088,-37.89809,0.4828934
50951.18,-16.84025,-43.13342,0.4819159
50951.19,-17.8644,-48.10343,0.483871
50951.2,-18.86616,-52.75509,0.4819159
50951.21,-19.82314,-57.05302,0.4819159
50951.21,-20.72976,-60.87339,0.4819159
50951.23,-21.6028,-64.28696,0.4809384
50951.24,-22.34153,-67.24068,0.4809384
50951.25,-22.89558,-69.80528,0.4809384
50951.26,-23.27613,-71.96308,0.4799609
50951.27,-23.60633,-73.78484,0.4770283
50951.28,-23.87495,-75.27054,0.4740958
50951.29,-24.14358,-76.52631,0.4643206
50951.3,-24.4178,-77.58752,0.4516129
50951.31,-24.75919,-78.50724,0.4408602
