time,pos_x,pos_y,pressure
50945.65,0.9004014,-71.27329,0.459433
50945.66,0.8612263,-71.27329,0.459433
50945.67,0.833242,-71.30867,0.459433
50945.68,0.7548967,-71.30867,0.459433
50945.69,0.704526,-71.34404,0.459433
50945.7,0.6653509,-71.34404,0.4584555
50945.71,0.6317737,-71.34404,0.457478
50945.71,0.6317737,-71.34404,0.457478
50945.73,0.6317737,-71.34404,0.4584555
50945.74,0.6317737,-71.34404,0.457478
50945.75,0.6037894,-71.30867,0.457478
50945.76,0.6037894,-71.30867,0.4584555
50945.77,0.57581,-71.27329,0.4565005
50945.78,0.5422328,-71.23792,0.4565005
50945.79,0.5422328,-71.23792,0.4584555
50945.8,0.5422328,-71.23792,0.459433
50945.81,0.5422328,-71.23792,0.4584555
50945.82,0.5422328,-71.23792,0.459433
50945.83,0.5422328,-71.23792,0.4584555
50945.84,0.5422328,-71.23792,0.457478
50945.85,0.5422328,-71.23792,0.457478
50945.86,0.5422328,-71.23792,0.455523
50945.87,0.5422328,-71.23792,0.4545455
50945.88,0.5422328,-71.23792,0.455523
50945.89,0.57581,-71.23792,0.455523
50945.9,0.57581,-71.23792,0.455523
50945.91,0.6037894,-71.23792,0.4565005
50945.92,0.6037894,-71.23792,0.4565005
50945.93,0.6037894,-71.23792,0.455523
50945.94,0.6037894,-71.23792,0.455523
50945.95,0.57581,-71.23792,0.453568
50945.96,0.4750734,-71.27329,0.4525904
50945.96,0.3743368,-71.30867,0.4525904
50945.98,0.2680073,-71.34404,0.4545455
50945.99,0.2176366,-71.37942,0.453568
50946,0.1057092,-71.37942,0.455523
50946.01,0.03855469,-71.23792,0.4565005
50946.02,0.03855469,-71.14948,0.4545455
50946.03,0.08892057,-70.76038,0.455523
50946.04,0.2064458,-70.10596,0.455523
50946.05,0.4358984,-69.11549,0.453568
50946.06,0.9227878,-66.88694,0.453568
50946.07,1.101874,-65.98491,0.4525904
50946.08,1.751057,-62.69514,0.4516129
50946.09,1.969319,-61.36863,0.4525904
50946.1,2.652079,-56.87614,0.453568
50946.11,3.110989,-53.32108,0.4516129
50946.12,3.54191,-49.44764,0.4516129
50946.13,3.905681,-45.13203,0.4516129
50946.14,4.1855,-40.53344,0.4516129
50946.15,4.353391,-35.70491,0.4525904
50946.16,4.476513,-30.68182,0.4545455
50946.17,4.532477,-25.60568,0.4545455
50946.18,4.571652,-20.35267,0.4545455
50946.2,4.571652,-9.581335,0.455523
50946.21,4.493302,-4.080703,0.4565005
50946.21,4.465322,-1.303859,0.455523
50946.23,4.353391,7.026685,0.4545455
50946.24,4.325411,12.59806,0.455523
