time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50724,-0.6318,-70.7427,0,0,0,270
50724.01,-0.5948,-70.7427,0,0,0,270
50724.02,-0.5882,-70.7427,0,0,0,270
50724.03,-0.5882,-70.7427,0,0,0,270
50724.04,-0.5882,-70.7427,0,0,0,270
50724.05,-0.5882,-70.7427,0,0,0,270
50724.06,-0.5882,-70.7333,0,0,0,270
50724.07,-0.5882,-70.725,0,0,0,270
50724.08,-0.5882,-70.725,0,0,0,270
50724.09,-0.5882,-70.725,0,0,0,270
50724.1,-0.5882,-70.725,0,0,0,270
50724.11,-0.5882,-70.725,0,0,0,270
50724.12,-0.6218,-70.725,0,0,0,270
50724.13,-0.6218,-70.725,0,0,0,270
50724.14,-0.6218,-70.725,0,0,0,270
50724.15,-0.6008,-70.725,0,0,0,270
50724.16,-0.5882,-70.725,0,0,0,270
50724.17,-0.5882,-70.725,0,0,0,270
50724.18,-0.5711,-70.725,0,0,0,270
50724.19,-0.5491,-70.725,0,0,0,270
50724.2,-0.5491,-70.725,0,0,0,270
50724.21,-0.5395,-70.725,0,0,0,270
50724.22,-0.5211,-70.725,0,0,0,270
50724.23,-0.494,-70.725,0,0,0,270
50724.24,-0.4931,-70.7423,0,0,0,270
50724.25,-0.4931,-70.7427,0,0,0,270
50724.26,-0.4931,-70.7762,0,0,0,270
50724.27,-0.6038,-70.8614,0,0,0,270
50724.28,-0.7214,-70.9443,0,0,0,270
50724.29,-0.8326,-71.0122,0,0,0,270
50724.3,-0.9883,-71.0811,0,0,0,270
50724.31,-1.3377,-71.1875,0,0,0,270
50724.32,-1.5898,-71.2379,0,0,0,270
50724.33,-1.744,-71.2379,0,0,0,270
50724.34,-1.8988,-71.2064,0,0,0,270
50724.35,-2.1983,-70.971,0,0,0,270
50724.36,-2.6757,-69.8769,0,0,0,270
50724.37,-2.7913,-67.7107,0,0,0,270
50724.38,-2.7747,-66.3512,0,0,0,270
50724.39,-2.5656,-64.362,0,0,0,270
50724.4,-2.2677,-62.2153,0,0,0,270
50724.41,-1.7155,-58.8366,0,0,0,270
50724.42,-1.1697,-55.643,0,0,0,270
50724.43,-0.4291,-51.1809,0,0,0,270
50724.44,0.1889,-47.297,0,0,0,270
50724.45,0.9074,-42.2438,0,0,0,270
50724.46,1.2114,-39.7154,0,0,0,270
50724.47,1.938,-33.4861,0,0,0,270
50724.48,3.379,-20.8011,0,0,0,270
50724.49,4.825,-6.8438,0,0,0,270
50724.5,5.218,-1.1835,0,0,0,270
50724.51,5.4418,3.5666,0,0,0,270
50724.52,5.4648,8.008,0,0,0,270
50724.53,5.2642,14.3766,0,0,0,270
50724.54,4.7907,19.6793,0,0,0,270
50724.55,4.0536,25.0748,0,0,0,270
50724.56,3.2636,30.3349,0,0,0,270
50724.57,2.6943,34.416,0,0,0,270
50724.58,2.0768,41.1637,0,0,0,270
50724.59,1.7425,49.7655,0,0,0,270
50724.6,1.6658,52.9972,0,0,0,270
50724.61,1.5795,55.125,0,0,0,270
50724.62,1.253,59.0616,0,0,0,270
50724.63,1.253,59.0616,0,0,0,270
50724.64,0.7213,62.7758,0,0,0,270
50724.65,0.7213,62.7758,0,0,0,270
50724.66,0.7123,62.9128,0,0,0,270
50724.67,0.5646,65.2303,0,0,0,270
50724.68,0.7105,67.4231,0,0,0,270
50724.69,0.8769,68.4317,0,0,0,270
50724.7,0.9617,68.7864,0,0,0,270
50724.71,1.0258,69.0612,0,0,0,270
50724.72,1.0605,69.1999,0,0,0,270
50724.73,1.0739,69.2694,0,0,0,270
50724.74,1.0897,69.2989,0,0,0,270
50724.75,1.1317,69.32,0,0,0,270
50724.76,1.1813,69.32,0,0,0,270
50724.77,1.2357,69.32,0,0,0,270
50724.78,1.369,69.2853,0,0,0,270
50724.79,1.4574,69.2503,0,0,0,270
50724.8,1.4822,69.2493,0,0,0,270
50724.81,1.488,69.2493,0,0,0,270
50724.82,1.488,69.2493,0,0,0,270
50724.83,1.469,69.2493,0,0,0,270
50724.84,1.46,69.2825,0,0,0,270
50724.85,1.4487,69.3167,0,0,0,270
50724.86,1.4321,69.3523,0,0,0,270
50724.87,1.4321,69.3771,0,0,0,270
50724.88,1.4321,69.4045,0,0,0,270
50724.89,1.4321,69.4458,0,0,0,270
50724.9,1.4321,69.523,0,0,0,270
50724.91,1.4548,69.6328,0,0,0,270
50724.92,1.4787,69.6914,0,0,0,270
50724.93,1.488,69.7446,0,0,0,270
50724.94,1.488,69.7694,0,0,0,270
50724.95,1.488,69.7799,0,0,0,270
50724.96,1.488,69.8023,0,0,0,270
50724.97,1.4798,69.8381,0,0,0,270
50724.98,1.46,69.8611,0,0,0,270
50724.99,1.457,69.886,0,0,0,270
50725,1.4005,69.9193,0,0,0,270
50725.01,1.3719,69.9549,0,0,0,270
50725.02,1.3442,69.99,0,0,0,270
50725.03,1.3145,70.0048,0,0,0,270
50725.04,1.2704,70.0098,0,0,0,270
50725.05,1.2431,70.0293,0,0,0,270
50725.06,1.2152,70.0646,0,0,0,270
50725.07,1.1901,70.0806,0,0,0,270
50725.08,1.169,70.089,0,0,0,270
50725.09,1.1356,70.1193,0,0,0,270
50725.1,1.1131,70.1486,0,0,0,270
50725.11,1.0964,70.1765,0,0,0,270
50725.12,1.0663,70.1867,0,0,0,270
50725.13,1.0403,70.1946,0,0,0,270
50725.14,1.0394,70.222,0,0,0,270
50725.15,1.0123,70.222,0,0,0,270
50725.16,1.0123,70.2571,0,0,0,270
50725.17,0.9534,70.2744,0,0,0,270
50725.18,0.9508,70.2751,0,0,0,270
50725.19,0.9508,70.2751,0,0,0,270
50725.2,0.9342,70.2751,0,0,0,270
50725.21,0.9228,70.2751,0,0,0,270
50725.22,0.9228,70.2751,0,0,0,270
50725.23,0.9458,70.2387,0,0,0,270
50725.24,0.9964,70.1561,0,0,0,270
50725.25,1.0455,70.0055,0,0,0,270
50725.26,1.0951,69.6426,0,0,0,270
50725.27,1.1636,68.8892,0,0,0,270
50725.28,1.2357,65.752,0,0,0,270
50725.29,1.147,60.4284,0,0,0,270
50725.3,0.9235,57.3478,0,0,0,270
50725.31,0.6241,54.8236,0,0,0,270
50725.32,0.2132,52.5296,0,0,0,270
50725.33,-0.734,48.0835,0,0,0,270
50725.34,-1.6396,44.4828,0,0,0,270
50725.35,-3.7888,37.2738,0,0,0,270
50725.36,-7.7758,24.3494,0,0,0,270
50725.37,-10.1192,16.4025,0,0,0,270
50725.38,-11.9851,9.8316,0,0,0,270
50725.39,-14.0579,2.0237,0,0,0,270
50725.4,-15.1107,-2.0103,0,0,0,270
50725.41,-16.6345,-8.2791,0,0,0,270
50725.42,-17.9353,-14.0963,0,0,0,270
50725.43,-19.4151,-21.0987,0,0,0,270
50725.44,-20.5531,-26.5088,0,0,0,270
50725.45,-22.2461,-35.383,0,0,0,270
50725.46,-24.3395,-47.5021,0,0,0,270
50725.47,-24.3395,-47.5021,0,0,0,270
50725.48,-25.1181,-52.0064,0,0,0,270
50725.49,-26.6531,-60.3145,0,0,0,270
50725.5,-27.3141,-64.1106,0,0,0,270
50725.51,-27.683,-66.437,0,0,0,270
50725.52,-27.9284,-68.2628,0,0,0,270
50725.53,-28.2203,-70.8213,0,0,0,270
50725.54,-28.3902,-72.8109,0,0,0,270
