time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50949.29,-0.5544,-71.4679,0,0,0,270
50949.3,-0.5235,-71.4861,0,0,0,270
50949.31,-0.4955,-71.5032,0,0,0,270
50949.32,-0.4819,-71.5142,0,0,0,270
50949.33,-0.4819,-71.5386,0,0,0,270
50949.34,-0.4819,-71.5406,0,0,0,270
50949.35,-0.4819,-71.5563,0,0,0,270
50949.36,-0.4819,-71.5882,0,0,0,270
50949.37,-0.4819,-71.5917,0,0,0,270
50949.38,-0.4819,-71.5917,0,0,0,270
50949.39,-0.4819,-71.623,0,0,0,270
50949.4,-0.4819,-71.6271,0,0,0,270
50949.41,-0.4819,-71.6271,0,0,0,270
50949.42,-0.4819,-71.6271,0,0,0,270
50949.43,-0.4953,-71.6271,0,0,0,270
50949.44,-0.5174,-71.6366,0,0,0,270
50949.45,-0.5454,-71.6703,0,0,0,270
50949.46,-0.573,-71.6988,0,0,0,270
50949.47,-0.602,-71.7178,0,0,0,270
50949.48,-0.6672,-71.7509,0,0,0,270
50949.49,-0.7067,-71.782,0,0,0,270
50949.5,-0.7377,-71.81,0,0,0,270
50949.51,-0.7693,-71.8216,0,0,0,270
50949.52,-0.7785,-71.8216,0,0,0,270
50949.53,-0.7913,-71.8216,0,0,0,270
50949.54,-0.8065,-71.8216,0,0,0,270
50949.55,-0.8065,-71.8216,0,0,0,270
50949.56,-0.8065,-71.8241,0,0,0,270
50949.57,-0.8015,-71.8393,0,0,0,270
50949.58,-0.7785,-71.8393,0,0,0,270
50949.59,-0.7517,-71.8393,0,0,0,270
50949.6,-0.7505,-71.8393,0,0,0,270
50949.61,-0.7505,-71.8393,0,0,0,270
50949.62,-0.7505,-71.8393,0,0,0,270
50949.63,-0.7505,-71.8393,0,0,0,270
50949.64,-0.7505,-71.8329,0,0,0,270
50949.65,-0.7505,-71.8216,0,0,0,270
50949.66,-0.7505,-71.8216,0,0,0,270
50949.67,-0.7505,-71.8216,0,0,0,270
50949.68,-0.7195,-71.8216,0,0,0,270
50949.69,-0.717,-71.8216,0,0,0,270
50949.7,-0.717,-71.7958,0,0,0,270
50949.71,-0.717,-71.7862,0,0,0,270
50949.72,-0.76,-71.7681,0,0,0,270
50949.73,-0.8343,-71.6893,0,0,0,270
50949.74,-0.8939,-71.5642,0,0,0,270
50949.75,-0.9539,-71.3436,0,0,0,270
50949.76,-0.9925,-70.946,0,0,0,270
50949.77,-1.0232,-70.4546,0,0,0,270
50949.78,-1.0584,-69.1392,0,0,0,270
50949.79,-0.8559,-66.2558,0,0,0,270
50949.8,-0.691,-64.5492,0,0,0,270
50949.81,-0.5358,-63.0081,0,0,0,270
50949.82,-0.3872,-61.4034,0,0,0,270
50949.83,-0.1554,-58.6392,0,0,0,270
50949.84,0.0378,-55.9065,0,0,0,270
50949.85,0.2162,-52.8554,0,0,0,270
50949.86,0.3328,-48.9352,0,0,0,270
50949.87,0.4056,-44.8688,0,0,0,270
50949.88,0.4048,-40.7978,0,0,0,270
50949.89,0.3528,-37.4111,0,0,0,270
50949.9,0.2398,-31.6621,0,0,0,270
50949.91,0.0671,-24.0335,0,0,0,270
50949.92,0.011,-19.5859,0,0,0,270
50949.93,-0.0006,-16.3746,0,0,0,270
50949.94,-0.0006,-13.5956,0,0,0,270
50949.95,0.0217,-9.0508,0,0,0,270
50949.96,0.0809,-4.0992,0,0,0,270
50949.97,0.1254,-0.4886,0,0,0,270
50949.98,0.2268,6.8246,0,0,0,270
50949.99,0.268,13.5531,0,0,0,270
50950,0.268,13.5531,0,0,0,270
50950.01,-0.0093,19.7288,0,0,0,270
50950.02,-0.3592,23.7565,0,0,0,270
50950.03,-0.7153,26.2946,0,0,0,270
50950.04,-1.0621,28.2401,0,0,0,270
50950.05,-1.6349,31.2472,0,0,0,270
50950.06,-2.1419,34.1634,0,0,0,270
50950.07,-2.4552,36.414,0,0,0,270
50950.08,-2.8048,41.276,0,0,0,270
50950.09,-2.81,45.3839,0,0,0,270
50950.1,-2.7552,47.4919,0,0,0,270
50950.11,-2.6485,49.9345,0,0,0,270
50950.12,-2.5695,51.7208,0,0,0,270
50950.13,-2.5088,53.6539,0,0,0,270
50950.14,-2.4816,55.0605,0,0,0,270
50950.15,-2.463,56.4575,0,0,0,270
50950.16,-2.476,57.4659,0,0,0,270
50950.17,-2.493,58.5934,0,0,0,270
50950.18,-2.3604,60.8427,0,0,0,270
50950.19,-2.1931,62.5812,0,0,0,270
50950.2,-2.0963,63.5717,0,0,0,270
50950.21,-1.9752,64.6842,0,0,0,270
50950.22,-1.8859,65.4402,0,0,0,270
50950.23,-1.8117,66.2698,0,0,0,270
50950.24,-1.7822,66.8128,0,0,0,270
50950.25,-1.7635,67.2901,0,0,0,270
50950.26,-1.7635,67.5772,0,0,0,270
50950.27,-1.7635,67.8862,0,0,0,270
50950.28,-1.7294,68.4168,0,0,0,270
50950.29,-1.6467,68.76,0,0,0,270
50950.3,-1.5841,68.9329,0,0,0,270
50950.31,-1.48,69.1526,0,0,0,270
50950.32,-1.4368,69.2328,0,0,0,270
50950.33,-1.3682,69.3649,0,0,0,270
50950.34,-1.3177,69.3908,0,0,0,270
50950.35,-1.2941,69.4319,0,0,0,270
50950.36,-1.2878,69.4438,0,0,0,270
50950.37,-1.261,69.4438,0,0,0,270
50950.38,-1.2351,69.4438,0,0,0,270
50950.39,-1.2064,69.4438,0,0,0,270
50950.4,-1.1809,69.4255,0,0,0,270
50950.41,-1.1514,69.3832,0,0,0,270
50950.42,-1.1285,69.3554,0,0,0,270
50950.43,-1.0994,69.3456,0,0,0,270
50950.44,-1.0711,69.3164,0,0,0,270
50950.45,-1.0102,69.2846,0,0,0,270
50950.46,-0.9814,69.2846,0,0,0,270
50950.47,-0.98,69.2586,0,0,0,270
50950.48,-0.98,69.2493,0,0,0,270
50950.49,-0.9544,69.2493,0,0,0,270
50950.5,-0.9464,69.2493,0,0,0,270
50950.51,-0.9301,69.2699,0,0,0,270
50950.52,-0.9023,69.2992,0,0,0,270
50950.53,-0.8793,69.3357,0,0,0,270
50950.54,-0.8537,69.3631,0,0,0,270
50950.55,-0.7508,69.408,0,0,0,270
50950.56,-0.6498,69.5322,0,0,0,270
50950.57,-0.5882,69.7268,0,0,0,270
50950.58,-0.5882,69.7268,0,0,0,270
50950.59,-0.617,69.8785,0,0,0,270
50950.6,-0.6389,69.936,0,0,0,270
50950.61,-0.668,69.9798,0,0,0,270
50950.62,-0.6911,70.0061,0,0,0,270
50950.63,-0.7225,70.0275,0,0,0,270
50950.64,-0.7393,70.0367,0,0,0,270
50950.65,-0.7393,70.0967,0,0,0,270
50950.66,-0.7393,70.1492,0,0,0,270
50950.67,-0.7393,70.1659,0,0,0,270
50950.68,-0.7393,70.169,0,0,0,270
50950.69,-0.7594,70.1943,0,0,0,270
50950.7,-0.7841,70.222,0,0,0,270
50950.71,-0.8148,70.2572,0,0,0,270
50950.72,-0.841,70.286,0,0,0,270
50950.73,-0.8803,70.316,0,0,0,270
50950.74,-0.9104,70.3315,0,0,0,270
50950.75,-0.9408,70.3635,0,0,0,270
50950.76,-0.9652,70.3944,0,0,0,270
50950.77,-0.9688,70.4261,0,0,0,270
50950.78,-0.9905,70.4343,0,0,0,270
50950.79,-0.9968,70.4343,0,0,0,270
50950.8,-0.9968,70.454,0,0,0,270
50950.81,-0.9968,70.4796,0,0,0,270
50950.82,-0.9968,70.5005,0,0,0,270
50950.83,-0.9968,70.5354,0,0,0,270
50950.84,-0.9968,70.5625,0,0,0,270
50950.85,-0.9968,70.6287,0,0,0,270
50950.86,-1.0304,70.6465,0,0,0,270
50950.87,-1.0304,70.6465,0,0,0,270
50950.88,-1.0304,70.6465,0,0,0,270
50950.89,-1.0304,70.6465,0,0,0,270
50950.9,-1.0304,70.6465,0,0,0,270
50950.91,-1.0304,70.6738,0,0,0,270
50950.92,-1.0304,70.6819,0,0,0,270
50950.93,-1.0304,70.6819,0,0,0,270
50950.94,-1.0304,70.6819,0,0,0,270
50950.95,-1.0304,70.6819,0,0,0,270
50950.96,-1.0164,70.6672,0,0,0,270
50950.97,-0.9856,70.6264,0,0,0,270
50950.98,-0.9497,70.5358,0,0,0,270
50950.99,-0.9286,70.4256,0,0,0,270
50951,-0.8961,69.9435,0,0,0,270
50951.01,-0.8708,68.6297,0,0,0,270
50951.02,-0.8473,67.557,0,0,0,270
50951.03,-0.816,66.0654,0,0,0,270
50951.04,-0.7442,64.0158,0,0,0,270
50951.05,-0.7131,62.3897,0,0,0,270
50951.06,-0.7002,60.4733,0,0,0,270
50951.07,-0.737,58.2953,0,0,0,270
50951.08,-0.8197,55.1318,0,0,0,270
50951.09,-0.9183,53.4107,0,0,0,270
50951.1,-1.1925,49.7373,0,0,0,270
50951.11,-1.9633,42.1854,0,0,0,270
50951.12,-2.854,36.0686,0,0,0,270
50951.13,-3.8683,30.4482,0,0,0,270
50951.14,-5.0483,24.6709,0,0,0,270
50951.15,-6.1245,19.342,0,0,0,270
50951.16,-7.3404,13.067,0,0,0,270
