time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50686.8,-0.3924,-71.4325,1.4019,0,0,270
50686.81,-0.3924,-71.3971,1.4019,0,0,270
50686.82,-0.3588,-71.3971,1.4019,0,0,270
50686.83,-0.3588,-71.3971,1.4019,0,0,270
50686.84,-0.2916,-71.3794,1.4019,0,0,270
50686.85,-0.2245,-71.3441,1.4019,0,0,270
50686.86,-0.2245,-71.3441,1.4019,0,0,270
50686.87,-0.1909,-71.3441,1.4019,0,0,270
50686.88,-0.1629,-71.3441,1.4019,0,0,270
50686.89,-0.1629,-71.3087,1.4019,0,0,270
50686.9,-0.1629,-71.3087,1.4019,0,0,270
50686.91,-0.1629,-71.3087,1.4019,0,0,270
50686.92,-0.1629,-71.3087,1.4019,0,0,270
50686.93,-0.1629,-71.3087,1.4019,0,0,270
50686.94,-0.1629,-71.3087,1.4019,0,0,270
50686.95,-0.1629,-71.3087,1.4019,0,0,270
50686.96,-0.1629,-71.3087,1.4019,0,0,270
50686.97,-0.1629,-71.3087,1.4019,0,0,270
50686.98,-0.1629,-71.3087,1.4019,0,0,270
50686.99,-0.1629,-71.3087,1.4019,0,0,270
50687,-0.1629,-71.3087,1.4019,0,0,270
50687.01,-0.1629,-71.3087,1.4019,0,0,270
50687.02,-0.1629,-71.3087,1.4019,0,0,270
50687.03,-0.1629,-71.3087,1.4019,0,0,270
50687.04,-0.1629,-71.3087,1.4019,0,0,270
50687.05,-0.1629,-71.3087,1.4019,0,0,270
50687.06,-0.1629,-71.3087,1.4019,0,0,270
50687.07,-0.1909,-71.3087,1.4019,0,0,270
50687.08,-0.1909,-71.3087,1.4019,0,0,270
50687.09,-0.2245,-71.3087,1.4019,0,0,270
50687.1,-0.2245,-71.3441,1.4019,0,0,270
50687.11,-0.2245,-71.3441,1.4019,0,0,270
50687.12,-0.2245,-71.3441,1.4019,0,0,270
50687.13,-0.2245,-71.3441,1.4019,0,0,270
50687.14,-0.2245,-71.3441,1.4019,0,0,270
50687.15,-0.2245,-71.3441,1.4019,0,0,270
50687.16,-0.2245,-71.3794,1.4019,0,0,270
50687.17,-0.2245,-71.3794,1.4019,0,0,270
50687.18,-0.2245,-71.3794,1.4019,0,0,270
50687.19,-0.2245,-71.3794,1.4019,0,0,270
50687.2,-0.2245,-71.3794,1.4019,0,0,270
50687.21,-0.2245,-71.3794,1.4019,0,0,270
50687.22,-0.1741,-71.291,1.4019,0,0,270
50687.23,-0.0902,-71.1495,1.4019,0,0,270
50687.24,0.1449,-70.6012,1.4019,0,0,270
50687.25,0.587,-69.3631,1.4019,0,0,270
50687.26,0.7829,-68.7441,1.4019,0,0,270
50687.27,1.2418,-67.1699,1.4019,0,0,270
50687.28,1.779,-65.2421,1.4019,0,0,270
50687.29,2.3779,-62.8897,1.4019,0,0,270
50687.3,3.0718,-60.1306,1.4019,0,0,270
50687.31,4.7507,-53.1265,1.4019,0,0,270
50687.32,4.7507,-53.1265,1.4019,0,0,270
50687.33,5.7301,-48.8463,1.4019,0,0,270
50687.34,6.8718,-44.0178,1.4019,0,0,270
50687.35,7.4874,-41.3824,1.4019,0,0,270
50687.36,8.741,-35.811,1.4019,0,0,270
50687.37,9.9778,-29.9036,1.4019,0,0,270
50687.38,11.0411,-23.7839,1.4019,0,0,270
50687.39,12.5745,-11.2793,1.4019,0,0,270
50687.4,12.5745,-11.2793,1.4019,0,0,270
50687.41,13.1398,2.0567,1.4019,0,0,270
50687.42,13.1398,5.4702,1.4019,0,0,270
50687.43,13.0614,12.2797,1.4019,0,0,270
50687.44,12.86,18.9123,1.4019,0,0,270
50687.45,12.4738,25.2088,1.4019,0,0,270
50687.46,11.9198,31.0278,1.4019,0,0,270
50687.47,11.293,36.2985,1.4019,0,0,270
50687.48,10.6438,41.0563,1.4019,0,0,270
50687.49,10.045,45.3719,1.4019,0,0,270
50687.5,9.7707,47.3529,1.4019,0,0,270
50687.51,8.7634,54.4276,1.4019,0,0,270
50687.52,8.2933,57.3283,1.4019,0,0,270
50687.53,7.8176,59.8752,1.4019,0,0,270
50687.54,7.5713,61.0071,1.4019,0,0,270
50687.55,7.09,62.9351,1.4019,0,0,270
50687.56,6.6423,64.5976,1.4019,0,0,270
50687.57,6.273,65.9772,1.4019,0,0,270
50687.58,6.0043,67.1091,1.4019,0,0,270
50687.59,5.8253,67.9758,1.4019,0,0,270
50687.6,5.7581,68.3295,1.4019,0,0,270
50687.61,5.4503,69.2316,1.4019,0,0,270
50687.62,5.1593,69.4792,1.4019,0,0,270
50687.63,4.7843,69.6384,1.4019,0,0,270
50687.64,4.3926,69.6738,1.4019,0,0,270
50687.65,4.0176,69.6738,1.4019,0,0,270
50687.66,3.8385,69.6738,1.4019,0,0,270
50687.67,3.5475,69.6207,1.4019,0,0,270
50687.68,3.3125,69.5676,1.4019,0,0,270
50687.69,3.1502,69.5676,1.4019,0,0,270
50687.7,3.0942,69.5676,1.4019,0,0,270
50687.71,2.9319,69.5676,1.4019,0,0,270
50687.72,2.9039,69.5676,1.4019,0,0,270
50687.73,2.8647,69.5676,1.4019,0,0,270
50687.74,2.8256,69.5676,1.4019,0,0,270
50687.75,2.8256,69.5676,1.4019,0,0,270
50687.76,2.792,69.5676,1.4019,0,0,270
50687.77,2.792,69.603,1.4019,0,0,270
50687.78,2.792,69.603,1.4019,0,0,270
50687.79,2.764,69.6738,1.4019,0,0,270
50687.8,2.7248,69.7091,1.4019,0,0,270
50687.81,2.6913,69.7799,1.4019,0,0,270
50687.82,2.6633,69.8506,1.4019,0,0,270
50687.83,2.6633,69.8683,1.4019,0,0,270
50687.84,2.6353,69.9391,1.4019,0,0,270
50687.85,2.6353,69.9921,1.4019,0,0,270
50687.86,2.6353,70.0275,1.4019,0,0,270
50687.87,2.6633,70.0982,1.4019,0,0,270
50687.88,2.6633,70.1336,1.4019,0,0,270
50687.89,2.6913,70.2397,1.4019,0,0,270
50687.9,2.6913,70.3105,1.4019,0,0,270
50687.91,2.6913,70.3989,1.4019,0,0,270
50687.92,2.6913,70.505,1.4019,0,0,270
50687.93,2.6913,70.5581,1.4019,0,0,270
50687.94,2.6913,70.6642,1.4019,0,0,270
50687.95,2.6633,70.7526,1.4019,0,0,270
50687.96,2.6353,70.8057,1.4019,0,0,270
50687.97,2.6353,70.8941,1.4019,0,0,270
50687.98,2.6017,70.9649,1.4019,0,0,270
50687.99,2.6017,71.0533,1.4019,0,0,270
50688,2.5737,71.1064,1.4019,0,0,270
50688.01,2.5457,71.2833,1.4019,0,0,270
50688.02,2.5122,71.354,1.4019,0,0,270
50688.03,2.5122,71.3894,1.4019,0,0,270
50688.04,2.4842,71.4424,1.4019,0,0,270
50688.05,2.4842,71.4778,1.4019,0,0,270
50688.06,2.4842,71.4778,1.4019,0,0,270
50688.07,2.4842,71.5132,1.4019,0,0,270
50688.08,2.4842,71.5309,1.4019,0,0,270
50688.09,2.4842,71.5309,1.4019,0,0,270
50688.1,2.4842,71.5662,1.4019,0,0,270
50688.11,2.4842,71.6016,1.4019,0,0,270
50688.12,2.4842,71.6016,1.4019,0,0,270
50688.13,2.4842,71.4955,1.4019,0,0,270
50688.14,2.3947,70.6288,1.4019,0,0,270
50688.15,2.2771,69.1431,1.4019,0,0,270
50688.16,2.0253,66.5078,1.4019,0,0,270
50688.17,1.572,62.7582,1.4019,0,0,270
50688.18,1.2194,60.4589,1.4019,0,0,270
50688.19,-0.4315,52.2521,1.4019,0,0,270
50688.2,-1.215,49.1392,1.4019,0,0,270
50688.21,-3.2577,42.3475,1.4019,0,0,270
50688.22,-7.0857,30.9217,1.4019,0,0,270
50688.23,-8.5967,26.553,1.4019,0,0,270
50688.24,-11.686,17.4443,1.4019,0,0,270
50688.25,-14.7696,7.9464,1.4019,0,0,270
50688.26,-18.9949,-6.6099,1.4019,0,0,270
50688.27,-21.3846,-15.7718,1.4019,0,0,270
50688.28,-23.4161,-24.3853,1.4019,0,0,270
50688.29,-25.2069,-32.2029,1.4019,0,0,270
50688.3,-25.9624,-35.8818,1.4019,0,0,270
50688.31,-27.91,-45.9456,1.4019,0,0,270
50688.32,-28.9285,-51.8,1.4019,0,0,270
50688.33,-29.3762,-54.4354,1.4019,0,0,270
50688.34,-30.1821,-59.1401,1.4019,0,0,270
50688.35,-30.7698,-63.1373,1.4019,0,0,270
50688.36,-31.2566,-68.9033,1.4019,0,0,270
50688.37,-31.2063,-70.7958,1.4019,0,0,270
50688.38,-31.1167,-71.5209,1.4019,0,0,270
50688.39,-30.8761,-72.7413,1.4019,0,0,270
50688.4,-30.5403,-73.6964,1.4019,0,0,270
50688.41,-30.1933,-74.5454,1.4019,0,0,270
