time,pos_x,pos_y,pressure
50579.2,0.4470892,70.2574,0.5327469
50579.21,0.4862642,70.27509,0.5337244
50579.21,0.5366349,70.32816,0.5327469
50579.23,0.57581,70.32816,0.5337244
50579.24,0.6037894,70.32816,0.5327469
50579.25,0.6037894,70.32816,0.5327469
50579.26,0.6037894,70.29279,0.5317693
50579.27,0.6317737,70.2574,0.5327469
50579.28,0.6653509,70.2574,0.5327469
50579.29,0.704526,70.22203,0.5337244
50579.3,0.7325103,70.18666,0.5337244
50579.31,0.7716853,70.18666,0.5337244
50579.32,0.8108604,70.16898,0.5347019
50579.33,0.8108604,70.13359,0.5347019
50579.34,0.8444377,70.13359,0.5337244
50579.35,0.8724171,70.13359,0.5347019
50579.36,0.8724171,70.13359,0.5347019
50579.37,0.8724171,70.13359,0.5347019
50579.38,0.8444377,70.09822,0.5347019
50579.39,0.7716853,70.00978,0.5356794
50579.4,0.704526,69.77986,0.5356794
50579.41,0.6037894,69.33768,0.5356794
50579.42,0.4638826,68.48872,0.5366569
50579.43,0.2568116,66.91458,0.5386119
50579.44,-0.1125526,64.43841,0.5395895
50579.45,-0.6498079,61.04252,0.540567
50579.46,-1.36615,56.88609,0.542522
50579.46,-2.261579,52.18138,0.5434995
50579.48,-3.50398,46.99911,0.544477
50579.49,-5.098962,41.25086,0.544477
50579.5,-7.164041,34.81282,0.5464321
50579.51,-9.592885,27.57887,0.5513197
50579.52,-12.20082,19.65514,0.5601173
50579.53,-14.83673,11.35998,0.5689149
50579.54,-17.22641,3.029435,0.5806451
50579.55,-19.20754,-5.018108,0.5933529
50579.56,-20.88646,-12.67654,0.6089932
50579.57,-22.2296,-19.96355,0.6236559
50579.58,-23.3377,-26.94988,0.6324536
50579.59,-24.27229,-33.49405,0.6344086
50579.6,-25.15653,-39.54297,0.6353861
50579.61,-26.35976,-47.23677,0.6353861
50579.62,-26.69555,-49.46532,0.6353861
50579.63,-27.22721,-53.32108,0.6363636
50579.64,-27.5518,-56.6639,0.6363636
50579.65,-27.79244,-59.52919,0.6373411
50579.66,-27.97153,-62.00535,0.6363636
50579.67,-28.16181,-64.16315,0.6363636
50579.68,-28.51998,-66.85156,0.6363636
50579.69,-28.76622,-68.26653,0.6392962
50579.7,-29.00687,-69.32774,0.6402737
50579.71,-29.18595,-70.08827,0.6392962
50579.71,-29.28669,-70.67194,0.6392962
50579.73,-29.31467,-70.93725,0.6392962
50579.74,-29.15797,-71.71547,0.6373411
50579.75,-29.05724,-71.99846,0.6373411
50579.76,-28.83898,-72.59982,0.6363636
50579.77,-28.62631,-73.25423,0.6353861
50579.78,-28.46961,-74.20932,0.6353861
50579.79,-28.46961,-74.79299,0.6344086
50579.8,-28.51998,-75.28822,0.6353861
50579.81,-28.55916,-75.50047,0.6363636
