time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50667.79,-0.0846,-70.159,0,0,0,270
50667.8,-0.0846,-70.159,0,0,0,270
50667.81,-0.0846,-70.159,0,0,0,270
50667.82,-0.0846,-70.159,0,0,0,270
50667.83,-0.0846,-70.159,0,0,0,270
50667.84,-0.0846,-70.159,0,0,0,270
50667.85,-0.0846,-70.125,0,0,0,270
50667.86,-0.0846,-70.1237,0,0,0,270
50667.87,-0.0846,-70.1237,0,0,0,270
50667.88,-0.1484,-70.1237,0,0,0,270
50667.89,-0.1918,-70.1237,0,0,0,270
50667.9,-0.233,-70.1237,0,0,0,270
50667.91,-0.2583,-70.1237,0,0,0,270
50667.92,-0.2883,-70.1237,0,0,0,270
50667.93,-0.3028,-70.1237,0,0,0,270
50667.94,-0.3118,-70.1237,0,0,0,270
50667.95,-0.3308,-70.1278,0,0,0,270
50667.96,-0.3335,-70.159,0,0,0,270
50667.97,-0.3891,-70.191,0,0,0,270
50667.98,-0.4197,-70.1944,0,0,0,270
50667.99,-0.4204,-70.2089,0,0,0,270
50668,-0.4204,-70.2121,0,0,0,270
50668.01,-0.4204,-70.2121,0,0,0,270
50668.02,-0.4204,-70.2121,0,0,0,270
50668.03,-0.4204,-70.2279,0,0,0,270
50668.04,-0.4362,-70.2475,0,0,0,270
50668.05,-0.4742,-70.2629,0,0,0,270
50668.06,-0.4931,-70.2828,0,0,0,270
50668.07,-0.4931,-70.2828,0,0,0,270
50668.08,-0.4931,-70.2828,0,0,0,270
50668.09,-0.5158,-70.2828,0,0,0,270
50668.1,-0.5211,-70.2828,0,0,0,270
50668.11,-0.5211,-70.2828,0,0,0,270
50668.12,-0.5211,-70.2828,0,0,0,270
50668.13,-0.5211,-70.2828,0,0,0,270
50668.14,-0.5211,-70.2976,0,0,0,270
50668.15,-0.5211,-70.3182,0,0,0,270
50668.16,-0.5211,-70.3182,0,0,0,270
50668.17,-0.5211,-70.3182,0,0,0,270
50668.18,-0.5211,-70.3182,0,0,0,270
50668.19,-0.5211,-70.3182,0,0,0,270
50668.2,-0.5211,-70.3182,0,0,0,270
50668.21,-0.5211,-70.3182,0,0,0,270
50668.22,-0.5211,-70.3182,0,0,0,270
50668.23,-0.541,-70.293,0,0,0,270
50668.24,-0.5794,-70.2607,0,0,0,270
50668.25,-0.6464,-70.1964,0,0,0,270
50668.26,-0.7067,-70.0479,0,0,0,270
50668.27,-0.8387,-69.6635,0,0,0,270
50668.28,-0.9104,-69.4094,0,0,0,270
50668.29,-1.201,-68.0324,0,0,0,270
50668.3,-1.8284,-64.6642,0,0,0,270
50668.31,-2.454,-61.2554,0,0,0,270
50668.32,-2.8613,-59.0456,0,0,0,270
50668.33,-3.5645,-54.9775,0,0,0,270
50668.34,-4.1336,-51.0358,0,0,0,270
50668.35,-4.7412,-45.3594,0,0,0,270
50668.36,-5.0927,-39.94,0,0,0,270
50668.37,-5.2888,-33.2132,0,0,0,270
50668.38,-5.3169,-27.4932,0,0,0,270
50668.39,-5.2826,-21.7935,0,0,0,270
50668.4,-5.2397,-17.2875,0,0,0,270
50668.41,-5.2019,-11.8577,0,0,0,270
50668.42,-5.1433,-0.425,0,0,0,270
50668.43,-4.8116,9.4839,0,0,0,270
50668.44,-4.3634,15.4949,0,0,0,270
50668.45,-3.6387,22.5088,0,0,0,270
50668.46,-2.8935,28.2379,0,0,0,270
50668.47,-2.1458,33.1865,0,0,0,270
50668.48,-1.1121,38.4425,0,0,0,270
50668.49,0.0651,43.7571,0,0,0,270
50668.5,0.8495,46.7069,0,0,0,270
50668.51,1.3375,48.4299,0,0,0,270
50668.52,2.2289,51.734,0,0,0,270
50668.53,2.8044,53.9482,0,0,0,270
50668.54,3.7494,58.2123,0,0,0,270
50668.55,4.0898,61.2054,0,0,0,270
50668.56,4.142,63.0083,0,0,0,270
50668.57,4.0241,64.582,0,0,0,270
50668.58,3.8092,65.8579,0,0,0,270
50668.59,3.5553,66.7952,0,0,0,270
50668.6,3.3494,67.4003,0,0,0,270
50668.61,3.1961,67.8288,0,0,0,270
50668.62,3.1126,68.1185,0,0,0,270
50668.63,3.0699,68.3826,0,0,0,270
50668.64,3.0494,68.622,0,0,0,270
50668.65,2.9734,68.8144,0,0,0,270
50668.66,2.8568,68.9659,0,0,0,270
50668.67,2.673,69.0923,0,0,0,270
50668.68,2.4466,69.185,0,0,0,270
50668.69,2.2048,69.2633,0,0,0,270
50668.7,1.9818,69.3325,0,0,0,270
50668.71,1.7522,69.3993,0,0,0,270
50668.72,1.6343,69.4381,0,0,0,270
50668.73,1.5174,69.4817,0,0,0,270
50668.74,1.3948,69.5659,0,0,0,270
50668.75,1.3103,69.6819,0,0,0,270
50668.76,1.3033,69.7161,0,0,0,270
50668.77,1.2724,69.7512,0,0,0,270
50668.78,1.2273,69.7993,0,0,0,270
50668.79,1.1921,69.8495,0,0,0,270
50668.8,1.1547,69.9041,0,0,0,270
50668.81,1.1279,69.938,0,0,0,270
50668.82,1.0979,69.9727,0,0,0,270
50668.83,1.0795,70.0024,0,0,0,270
50668.84,1.0997,70.0355,0,0,0,270
50668.85,1.1705,70.0639,0,0,0,270
