time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50671.6,1.253,-71.0434,0,0,0,270
50671.61,1.2312,-71.0434,0,0,0,270
50671.62,1.2194,-71.0434,0,0,0,270
50671.63,1.2082,-71.0434,0,0,0,270
50671.64,1.1914,-71.0434,0,0,0,270
50671.65,1.1914,-71.0434,0,0,0,270
50671.66,1.1856,-71.0434,0,0,0,270
50671.67,1.1634,-71.0434,0,0,0,270
50671.68,1.1305,-71.0434,0,0,0,270
50671.69,1.1299,-71.0434,0,0,0,270
50671.7,1.108,-71.0434,0,0,0,270
50671.71,1.0859,-71.0434,0,0,0,270
50671.72,1.0551,-71.0434,0,0,0,270
50671.73,1.0403,-71.0434,0,0,0,270
50671.74,1.031,-71.0434,0,0,0,270
50671.75,1.0025,-71.0434,0,0,0,270
50671.76,0.9844,-71.0434,0,0,0,270
50671.77,0.9549,-71.0434,0,0,0,270
50671.78,0.9237,-71.0434,0,0,0,270
50671.79,0.9228,-71.0434,0,0,0,270
50671.8,0.9228,-71.0434,0,0,0,270
50671.81,0.909,-71.0434,0,0,0,270
50671.82,0.8948,-71.0434,0,0,0,270
50671.83,0.8948,-71.0434,0,0,0,270
50671.84,0.8948,-71.0434,0,0,0,270
50671.85,0.8948,-71.0434,0,0,0,270
50671.86,0.8948,-71.0434,0,0,0,270
50671.87,0.8948,-71.0434,0,0,0,270
50671.88,0.8948,-71.0286,0,0,0,270
50671.89,0.8948,-71.0257,0,0,0,270
50671.9,0.8948,-71.0257,0,0,0,270
50671.91,0.8948,-71.0257,0,0,0,270
50671.92,0.8948,-71.0257,0,0,0,270
50671.93,0.8868,-71.0257,0,0,0,270
50671.94,0.8612,-71.0257,0,0,0,270
50671.95,0.8612,-71.0257,0,0,0,270
50671.96,0.8545,-71.0257,0,0,0,270
50671.97,0.8332,-71.0257,0,0,0,270
50671.98,0.8332,-71.0257,0,0,0,270
50671.99,0.8332,-71.0257,0,0,0,270
50672,0.8332,-71.0257,0,0,0,270
50672.01,0.8332,-71.0257,0,0,0,270
50672.02,0.8332,-71.0257,0,0,0,270
50672.03,0.8332,-71.0029,0,0,0,270
50672.04,0.8332,-70.9696,0,0,0,270
50672.05,0.8332,-70.9269,0,0,0,270
50672.06,0.824,-70.8902,0,0,0,270
50672.07,0.8053,-70.838,0,0,0,270
50672.08,0.7906,-70.7459,0,0,0,270
50672.09,0.6604,-70.4235,0,0,0,270
50672.1,0.4584,-69.8038,0,0,0,270
50672.11,0.2903,-69.2105,0,0,0,270
50672.12,0.0681,-68.1145,0,0,0,270
50672.13,-0.0944,-67.0007,0,0,0,270
50672.14,-0.2917,-65.1974,0,0,0,270
50672.15,-0.4582,-62.8773,0,0,0,270
50672.16,-0.5662,-60.8187,0,0,0,270
50672.17,-0.6838,-58.1497,0,0,0,270
50672.18,-0.7491,-56.5363,0,0,0,270
50672.19,-1.0673,-49.1194,0,0,0,270
50672.2,-1.2926,-42.1795,0,0,0,270
50672.21,-1.3345,-35.6399,0,0,0,270
50672.22,-1.3057,-30.9381,0,0,0,270
50672.23,-1.1479,-24.8628,0,0,0,270
50672.24,-1.1479,-24.8628,0,0,0,270
50672.25,-1.1448,-24.801,0,0,0,270
50672.26,-0.2153,-9.7367,0,0,0,270
50672.27,0.5031,-0.6671,0,0,0,270
50672.28,0.5031,-0.6671,0,0,0,270
50672.29,0.9869,7.274,0,0,0,270
50672.3,1.3151,17.9793,0,0,0,270
50672.31,1.4739,22.4543,0,0,0,270
50672.32,1.6441,26.1767,0,0,0,270
50672.33,1.9256,29.8642,0,0,0,270
50672.34,2.4276,34.8774,0,0,0,270
50672.35,3.0713,39.7148,0,0,0,270
50672.36,3.6314,43.3316,0,0,0,270
50672.37,4.2514,47.2036,0,0,0,270
50672.38,4.601,49.4721,0,0,0,270
50672.39,4.9451,53.3543,0,0,0,270
50672.4,4.788,57.4954,0,0,0,270
50672.41,4.5371,59.2664,0,0,0,270
50672.42,4.3215,60.2905,0,0,0,270
50672.43,3.8919,61.6446,0,0,0,270
50672.44,3.5078,62.6963,0,0,0,270
50672.45,2.9221,64.1307,0,0,0,270
50672.46,2.544,64.964,0,0,0,270
50672.47,2.1473,65.7782,0,0,0,270
50672.48,1.8652,66.3142,0,0,0,270
50672.49,1.6134,66.7627,0,0,0,270
50672.5,1.446,67.0618,0,0,0,270
50672.51,1.2345,67.4222,0,0,0,270
50672.52,0.9908,67.7548,0,0,0,270
50672.53,0.8215,67.9086,0,0,0,270
50672.54,0.7066,68.0017,0,0,0,270
50672.55,0.5835,68.1051,0,0,0,270
50672.56,0.4917,68.1993,0,0,0,270
50672.57,0.4359,68.3284,0,0,0,270
50672.58,0.4359,68.438,0,0,0,270
50672.59,0.4359,68.6003,0,0,0,270
50672.6,0.4375,68.7257,0,0,0,270
50672.61,0.4639,68.8831,0,0,0,270
50672.62,0.4639,68.9677,0,0,0,270
50672.63,0.4639,69.0716,0,0,0,270
50672.64,0.4489,69.1469,0,0,0,270
50672.65,0.4359,69.2156,0,0,0,270
50672.66,0.4013,69.2801,0,0,0,270
50672.67,0.3049,69.4209,0,0,0,270
50672.68,0.2425,69.523,0,0,0,270
50672.69,0.1527,69.6824,0,0,0,270
50672.7,0.0874,69.7822,0,0,0,270
50672.71,0.0595,69.8207,0,0,0,270
50672.72,0.0498,69.8329,0,0,0,270
50672.73,0.0498,69.8497,0,0,0,270
50672.74,0.0498,69.8683,0,0,0,270
50672.75,0.0624,69.8683,0,0,0,270
50672.76,0.0913,69.8683,0,0,0,270
50672.77,0.1484,69.8808,0,0,0,270
50672.78,0.2146,69.9037,0,0,0,270
50672.79,0.2834,69.9373,0,0,0,270
50672.8,0.3162,69.9886,0,0,0,270
50672.81,0.3373,70.0041,0,0,0,270
50672.82,0.3464,70.0367,0,0,0,270
50672.83,0.3464,70.0452,0,0,0,270
50672.84,0.3464,70.0684,0,0,0,270
50672.85,0.3464,70.1035,0,0,0,270
50672.86,0.3464,70.1313,0,0,0,270
50672.87,0.3338,70.1513,0,0,0,270
50672.88,0.3184,70.156,0,0,0,270
50672.89,0.3184,70.204,0,0,0,270
50672.9,0.3184,70.2397,0,0,0,270
50672.91,0.3184,70.2397,0,0,0,270
50672.92,0.3184,70.2397,0,0,0,270
50672.93,0.3184,70.2397,0,0,0,270
50672.94,0.3184,70.2397,0,0,0,270
50672.95,0.3184,70.2397,0,0,0,270
50672.96,0.3035,70.2397,0,0,0,270
50672.97,0.2848,70.2397,0,0,0,270
50672.98,0.3005,70.2397,0,0,0,270
50672.99,0.3184,70.2188,0,0,0,270
50673,0.3344,70.2044,0,0,0,270
50673.01,0.3562,70.2044,0,0,0,270
50673.02,0.3743,70.1916,0,0,0,270
50673.03,0.3743,70.169,0,0,0,270
50673.04,0.4073,70.169,0,0,0,270
50673.05,0.4079,70.1516,0,0,0,270
50673.06,0.4079,70.1513,0,0,0,270
50673.07,0.4079,70.1513,0,0,0,270
50673.08,0.4079,70.1513,0,0,0,270
50673.09,0.3877,70.1619,0,0,0,270
50673.1,0.3572,70.2232,0,0,0,270
50673.11,0.3464,70.2856,0,0,0,270
50673.12,0.3464,70.3434,0,0,0,270
50673.13,0.3356,70.4385,0,0,0,270
50673.14,0.3184,70.5851,0,0,0,270
50673.15,0.3184,70.6541,0,0,0,270
50673.16,0.3184,70.8102,0,0,0,270
50673.17,0.3184,71.0345,0,0,0,270
50673.18,0.373,71.1047,0,0,0,270
50673.19,0.4563,70.9769,0,0,0,270
50673.2,0.5186,70.8078,0,0,0,270
50673.21,0.5941,70.3539,0,0,0,270
50673.22,0.6708,69.3645,0,0,0,270
50673.23,0.6741,68.0303,0,0,0,270
50673.24,0.5203,65.8035,0,0,0,270
50673.25,0.2024,63.2786,0,0,0,270
50673.26,-0.2246,60.5418,0,0,0,270
50673.27,-0.8886,57.2762,0,0,0,270
50673.28,-1.918,52.9462,0,0,0,270
50673.29,-4.4988,43.585,0,0,0,270
50673.3,-7.3393,34.0916,0,0,0,270
50673.31,-9.7747,25.1203,0,0,0,270
50673.32,-11.2622,19.4697,0,0,0,270
50673.33,-12.2917,14.9691,0,0,0,270
50673.34,-13.6918,7.8911,0,0,0,270
50673.35,-14.6831,0.8517,0,0,0,270
50673.36,-15.0488,-3.8805,0,0,0,270
50673.37,-15.141,-8.7364,0,0,0,270
50673.38,-14.9521,-12.1277,0,0,0,270
50673.39,-14.3657,-16.9754,0,0,0,270
50673.4,-13.5966,-20.576,0,0,0,270
50673.41,-12.4882,-24.2297,0,0,0,270
50673.42,-9.429,-30.6397,0,0,0,270
50673.43,-5.6078,-36.183,0,0,0,270
50673.44,-3.776,-38.5338,0,0,0,270
50673.45,-2.1681,-40.459,0,0,0,270
50673.46,-0.7101,-42.0864,0,0,0,270
50673.47,1.7248,-44.7501,0,0,0,270
50673.48,3.6099,-46.7519,0,0,0,270
50673.49,5.732,-48.8869,0,0,0,270
50673.5,6.8781,-50.0103,0,0,0,270
50673.51,10.286,-53.2955,0,0,0,270
50673.52,11.2135,-54.1525,0,0,0,270
50673.53,15.3743,-58.2757,0,0,0,270
50673.54,18.0249,-61.5848,0,0,0,270
50673.55,19.7194,-63.8986,0,0,0,270
50673.56,20.8681,-66.0799,0,0,0,270
50673.57,22.2185,-68.8064,0,0,0,270
50673.58,22.845,-70.3425,0,0,0,270
50673.59,23.822,-72.9221,0,0,0,270
50673.6,24.5275,-74.8003,0,0,0,270
