time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50937.58,0.1673,-72.2638,1.4019,0,0,270
50937.59,0.2064,-72.2991,1.4019,0,0,270
50937.6,0.2456,-72.2991,1.4019,0,0,270
50937.61,0.2456,-72.2991,1.4019,0,0,270
50937.62,0.2456,-72.2991,1.4019,0,0,270
50937.63,0.2736,-72.2991,1.4019,0,0,270
50937.64,0.2736,-72.2991,1.4019,0,0,270
50937.65,0.2456,-72.2991,1.4019,0,0,270
50937.66,0.2064,-72.2991,1.4019,0,0,270
50937.67,0.2064,-72.2991,1.4019,0,0,270
50937.68,0.1785,-72.2991,1.4019,0,0,270
50937.69,0.1785,-72.2991,1.4019,0,0,270
50937.7,0.1785,-72.2991,1.4019,0,0,270
50937.71,0.1785,-72.2991,1.4019,0,0,270
50937.72,0.1785,-72.2991,1.4019,0,0,270
50937.73,0.1785,-72.2991,1.4019,0,0,270
50937.74,0.1785,-72.2991,1.4019,0,0,270
50937.75,0.1785,-72.3345,1.4019,0,0,270
50937.76,0.1449,-72.3345,1.4019,0,0,270
50937.77,0.1449,-72.3345,1.4019,0,0,270
50937.78,0.1169,-72.3522,1.4019,0,0,270
50937.79,0.1169,-72.3876,1.4019,0,0,270
50937.8,0.1169,-72.3876,1.4019,0,0,270
50937.81,0.1169,-72.3876,1.4019,0,0,270
50937.82,0.1169,-72.423,1.4019,0,0,270
50937.83,0.0889,-72.423,1.4019,0,0,270
50937.84,0.0553,-72.423,1.4019,0,0,270
50937.85,0.0162,-72.4583,1.4019,0,0,270
50937.86,-0.023,-72.4583,1.4019,0,0,270
50937.87,-0.0734,-72.4583,1.4019,0,0,270
50937.88,-0.1126,-72.4583,1.4019,0,0,270
50937.89,-0.2133,-72.476,1.4019,0,0,270
50937.9,-0.2525,-72.476,1.4019,0,0,270
50937.91,-0.2804,-72.5114,1.4019,0,0,270
50937.92,-0.2804,-72.5114,1.4019,0,0,270
50937.93,-0.2804,-72.5468,1.4019,0,0,270
50937.94,-0.2804,-72.5821,1.4019,0,0,270
50937.95,-0.2804,-72.5821,1.4019,0,0,270
50937.96,-0.2804,-72.6175,1.4019,0,0,270
50937.97,-0.2525,-72.6529,1.4019,0,0,270
50937.98,-0.2525,-72.7413,1.4019,0,0,270
50937.99,-0.2525,-72.7767,1.4019,0,0,270
50938,-0.2525,-72.8121,1.4019,0,0,270
50938.01,-0.2525,-72.8651,1.4019,0,0,270
50938.02,-0.2525,-72.8828,1.4019,0,0,270
50938.03,-0.2804,-72.9182,1.4019,0,0,270
50938.04,-0.2804,-72.9182,1.4019,0,0,270
50938.05,-0.2804,-72.9182,1.4019,0,0,270
50938.06,-0.2525,-72.9182,1.4019,0,0,270
50938.07,-0.2525,-72.8298,1.4019,0,0,270
50938.08,-0.1349,-72.5468,1.4019,0,0,270
50938.09,-0.051,-72.2638,1.4019,0,0,270
50938.1,0.005,-72.0869,1.4019,0,0,270
50938.11,0.1561,-71.6801,1.4019,0,0,270
50938.12,0.3743,-71.1495,1.4019,0,0,270
50938.13,0.6262,-70.5658,1.4019,0,0,270
50938.14,0.8724,-69.8584,1.4019,0,0,270
50938.15,1.1299,-69.0625,1.4019,0,0,270
50938.16,1.4209,-68.1781,1.4019,0,0,270
50938.17,1.6,-67.7006,1.4019,0,0,270
50938.18,1.9749,-66.6217,1.4019,0,0,270
50938.19,2.4058,-65.3659,1.4019,0,0,270
50938.2,2.9543,-63.8979,1.4019,0,0,270
50938.21,3.5867,-62.2176,1.4019,0,0,270
50938.22,4.303,-60.2013,1.4019,0,0,270
50938.23,5.3328,-56.6285,1.4019,0,0,270
50938.24,6.1946,-52.366,1.4019,0,0,270
50938.25,6.4633,-50.8626,1.4019,0,0,270
50938.26,7.0005,-47.6436,1.4019,0,0,270
50938.27,7.5601,-44.23,1.4019,0,0,270
50938.28,8.0638,-40.6926,1.4019,0,0,270
50938.29,8.5115,-36.9784,1.4019,0,0,270
50938.3,8.7242,-35.0505,1.4019,0,0,270
50938.31,9.0544,-31.1063,1.4019,0,0,270
50938.32,9.3118,-26.9676,1.4019,0,0,270
50938.33,9.7483,-18.2656,1.4019,0,0,270
50938.34,9.9274,-13.7378,1.4019,0,0,270
50938.35,10.017,-11.4562,1.4019,0,0,270
50938.36,10.1569,-6.8752,1.4019,0,0,270
50938.37,10.2352,-2.3297,1.4019,0,0,270
50938.38,10.2352,2.1097,1.4019,0,0,270
50938.39,10.2073,6.4076,1.4019,0,0,270
50938.4,10.1345,8.4947,1.4019,0,0,270
50938.41,9.9666,14.6144,1.4019,0,0,270
50938.42,9.7763,20.4511,1.4019,0,0,270
50938.43,9.67,24.1299,1.4019,0,0,270
50938.44,9.5972,27.7381,1.4019,0,0,270
50938.45,9.5693,29.4714,1.4019,0,0,270
50938.46,9.5693,32.7612,1.4019,0,0,270
50938.47,9.5301,35.9271,1.4019,0,0,270
50938.48,9.4573,38.9162,1.4019,0,0,270
50938.49,9.4126,40.2604,1.4019,0,0,270
50938.5,9.2111,42.8427,1.4019,0,0,270
50938.51,8.422,47.1937,1.4019,0,0,270
50938.52,7.8456,49.1039,1.4019,0,0,270
50938.53,7.5713,49.9705,1.4019,0,0,270
50938.54,6.771,52.3583,1.4019,0,0,270
50938.55,6.5416,53.1011,1.4019,0,0,270
50938.56,6.1778,54.4807,1.4019,0,0,270
50938.57,5.7861,56.497,1.4019,0,0,270
50938.58,5.6182,57.7174,1.4019,0,0,270
50938.59,5.5007,58.8317,1.4019,0,0,270
50938.6,5.3887,59.8045,1.4019,0,0,270
50938.61,5.3887,59.8045,1.4019,0,0,270
50938.62,5.3216,60.6534,1.4019,0,0,270
50938.63,5.1425,62.2806,1.4019,0,0,270
50938.64,5.0026,62.9881,1.4019,0,0,270
50938.65,4.9298,63.3065,1.4019,0,0,270
50938.66,4.7731,63.8371,1.4019,0,0,270
50938.67,4.594,64.2792,1.4019,0,0,270
50938.68,4.4373,64.6683,1.4019,0,0,270
50938.69,4.2583,65.0044,1.4019,0,0,270
50938.7,4.1071,65.3228,1.4019,0,0,270
50938.71,3.9057,65.7649,1.4019,0,0,270
50938.72,3.777,66.0479,1.4019,0,0,270
50938.73,3.6594,66.2955,1.4019,0,0,270
50938.74,3.5587,66.5255,1.4019,0,0,270
50938.75,3.4804,66.7554,1.4019,0,0,270
50938.76,3.3908,66.9677,1.4019,0,0,270
50938.77,3.3516,67.0561,1.4019,0,0,270
50938.78,3.2733,67.2153,1.4019,0,0,270
50938.79,3.1893,67.3391,1.4019,0,0,270
50938.8,3.1222,67.4098,1.4019,0,0,270
50938.81,3.0326,67.4452,1.4019,0,0,270
50938.82,2.9039,67.4452,1.4019,0,0,270
50938.83,2.8256,67.4806,1.4019,0,0,270
50938.84,2.7416,67.4806,1.4019,0,0,270
50938.85,2.6633,67.4983,1.4019,0,0,270
50938.86,2.6017,67.4983,1.4019,0,0,270
50938.87,2.5737,67.4983,1.4019,0,0,270
50938.88,2.5066,67.5337,1.4019,0,0,270
50938.89,2.4338,67.569,1.4019,0,0,270
50938.9,2.3667,67.6044,1.4019,0,0,270
50938.91,2.2771,67.6574,1.4019,0,0,270
50938.92,2.2771,67.7459,1.4019,0,0,270
50938.93,2.2435,67.8166,1.4019,0,0,270
50938.94,2.2435,67.9051,1.4019,0,0,270
50938.95,2.2435,67.9758,1.4019,0,0,270
50938.96,2.2883,68.0112,1.4019,0,0,270
50938.97,2.2883,68.0466,1.4019,0,0,270
50938.98,2.3163,68.0466,1.4019,0,0,270
50938.99,2.3163,68.0819,1.4019,0,0,270
50939,2.3163,68.0819,1.4019,0,0,270
50939.01,2.3163,68.0819,1.4019,0,0,270
50939.02,2.3163,68.0819,1.4019,0,0,270
50939.03,2.3163,68.0819,1.4019,0,0,270
50939.04,2.3163,68.0819,1.4019,0,0,270
50939.05,2.3163,68.0819,1.4019,0,0,270
50939.06,2.2883,68.0819,1.4019,0,0,270
50939.07,2.2883,68.0819,1.4019,0,0,270
50939.08,2.2883,68.0819,1.4019,0,0,270
50939.09,2.2883,68.0819,1.4019,0,0,270
50939.1,2.2883,68.0819,1.4019,0,0,270
50939.11,2.3163,68.0819,1.4019,0,0,270
