time,pos_x,pos_y,pressure
50697.57,-1.215047,-70.37126,0.601173
50697.58,-1.215047,-70.37126,0.601173
50697.59,-1.215047,-70.37126,0.6021506
50697.6,-1.215047,-70.37126,0.6021506
50697.61,-1.248625,-70.37126,0.6021506
50697.62,-1.248625,-70.37126,0.601173
50697.63,-1.248625,-70.37126,0.6001955
50697.64,-1.248625,-70.40663,0.601173
50697.65,-1.248625,-70.40663,0.601173
50697.66,-1.248625,-70.40663,0.6001955
50697.67,-1.248625,-70.40663,0.599218
50697.68,-1.248625,-70.42432,0.5962855
50697.69,-1.248625,-70.45969,0.5933529
50697.7,-1.248625,-70.45969,0.5913978
50697.71,-1.248625,-70.49507,0.5904203
50697.71,-1.248625,-70.51276,0.5894428
50697.73,-1.248625,-70.54813,0.5894428
50697.74,-1.276604,-70.5835,0.5894428
50697.75,-1.276604,-70.60119,0.5884653
50697.76,-1.276604,-70.60119,0.5884653
50697.77,-1.276604,-70.63657,0.5874878
50697.78,-1.276604,-70.67194,0.5865102
50697.79,-1.248625,-70.67194,0.5874878
50697.8,-1.248625,-70.68963,0.5874878
50697.81,-1.248625,-70.68963,0.5874878
50697.82,-1.248625,-70.725,0.5874878
50697.83,-1.248625,-70.725,0.5884653
50697.84,-1.248625,-70.76038,0.5884653
50697.85,-1.276604,-70.76038,0.5874878
50697.86,-1.276604,-70.79575,0.5884653
50697.87,-1.304588,-70.79575,0.5884653
50697.88,-1.343763,-70.81343,0.5884653
50697.89,-1.416516,-70.81343,0.5884653
50697.9,-1.466886,-70.81343,0.5894428
50697.91,-1.545237,-70.81343,0.5894428
50697.92,-1.645968,-70.84881,0.5894428
50697.93,-1.78588,-70.84881,0.5894428
50697.94,-1.964967,-70.84881,0.5884653
50697.95,-2.222404,-70.79575,0.5884653
50697.96,-2.580572,-70.60119,0.5884653
50697.96,-3.179389,-70.1767,0.5884653
50697.98,-4.612073,-69.00937,0.5884653
50697.99,-5.194101,-68.47876,0.5884653
50698,-6.498065,-67.13455,0.5884653
50698.01,-8.669477,-64.46384,0.5884653
50698.02,-9.413803,-63.31418,0.5894428
50698.03,-11.06474,-60.60809,0.5884653
50698.04,-12.73808,-57.38906,0.5884653
50698.05,-14.33865,-53.65713,0.5884653
50698.06,-16.00079,-49.5007,0.5884653
50698.07,-17.58457,-44.86673,0.5884653
50698.08,-20.10296,-37.13755,0.5894428
50698.09,-21.66436,-31.51311,0.5904203
50698.1,-22.35273,-28.59476,0.5913978
50698.11,-23.83018,-19.23839,0.597263
50698.12,-24.22193,-12.44662,0.6070381
50698.13,-24.16037,-5.265726,0.6207234
50698.14,-23.70146,2.251209,0.6324536
50698.15,-22.75567,9.945024,0.6402737
50698.16,-22.10089,13.83615,0.6432062
50698.17,-20.48912,21.45921,0.6461388
50698.18,-18.54716,28.78158,0.6471163
50698.19,-15.43555,38.96925,0.6500489
50698.2,-13.27533,45.1243,0.6490713
50698.21,-12.20082,48.00727,0.6471163
50698.21,-10.02381,53.36641,0.6480938
50698.23,-6.85064,60.33505,0.6480938
50698.24,-4.830335,64.22616,0.6480938
50698.25,-3.0059,67.39212,0.6461388
50698.26,-1.455691,69.92136,0.6402737
50698.27,-0.2916345,71.83154,0.627566
50698.28,0.57581,73.28186,0.6158358
50698.29,1.101874,74.25465,0.6060606
50698.3,1.342518,74.92675,0.6041056
50698.31,1.381693,75.33355,0.6050831
50698.32,1.320131,75.58117,0.6089932
50698.33,1.241781,75.72266,0.6177908
50698.34,1.163431,75.8111,0.6285435
50698.35,1.129854,75.84647,0.6373411
50698.36,1.101874,75.84647,0.6422287
50698.37,1.101874,75.84647,0.6422287
50698.38,1.101874,75.7934,0.6402737
50698.39,1.101874,75.70498,0.6383187
50698.4,1.101874,75.5281,0.6363636
50698.41,1.034715,75.24511,0.6363636
50698.42,0.9115921,74.856,0.6363636
50698.43,0.7157216,74.39615,0.6344086
50698.44,0.4638826,73.88322,0.6344086
50698.45,0.1952501,73.38799,0.6334311
50698.46,-0.263655,72.60976,0.6334311
50698.48,-0.4427417,72.34446,0.6353861
50698.49,-0.5490713,72.13223,0.6353861
50698.5,-0.6498079,71.95535,0.6353861
50698.51,-0.688983,71.81385,0.6353861
50698.52,-0.688983,71.67236,0.6344086
50698.53,-0.6609987,71.56623,0.6334311
50698.54,-0.5882463,71.47781,0.6334311
50698.55,-0.5098962,71.40705,0.6324536
50698.56,-0.4203553,71.37168,0.6324536
50698.57,-0.353196,71.37168,0.631476
50698.58,-0.2916345,71.37168,0.631476
50698.59,-0.263655,71.37168,0.6324536
50698.6,-0.2300778,71.37168,0.6344086
50698.61,-0.2020935,71.37168,0.6363636
50698.62,-0.2020935,71.37168,0.6373411
50698.63,-0.1741093,71.37168,0.6383187
50698.64,-0.1741093,71.38937,0.6392962
50698.65,-0.1741093,71.38937,0.6422287
50698.66,-0.1741093,71.38937,0.6451613
50698.67,-0.1741093,71.38937,0.6471163
50698.68,-0.1741093,71.38937,0.6480938
50698.69,-0.1741093,71.38937,0.6490713
50698.7,-0.1741093,71.38937,0.6490713
50698.71,-0.1741093,71.38937,0.6500489
50698.71,-0.1741093,71.38937,0.6510264
50698.73,-0.1741093,71.38937,0.6510264
50698.74,-0.1741093,71.38937,0.6520039
50698.75,-0.1741093,71.38937,0.6529814
50698.76,-0.140532,71.38937,0.6529814
50698.77,-0.140532,71.42474,0.6539589
50698.78,-0.1013569,71.42474,0.6549364
50698.79,-0.0733775,71.42474,0.6549364
50698.8,-0.04539325,71.42474,0.6559139
50698.81,-0.011816,71.42474,0.6559139
50698.82,-0.011816,71.46011,0.6559139
50698.83,-0.011816,71.46011,0.6559139
50698.84,-0.011816,71.46011,0.6568915
50698.85,0.01616825,71.46011,0.6588466
50698.86,0.01616825,71.46011,0.6608016
50698.87,0.01616825,71.49549,0.6637341
50698.88,0.0497455,71.49549,0.6637341
50698.89,0.0497455,71.51318,0.6666667
50698.9,0.08892057,71.54855,0.6686217
50698.91,0.08892057,71.60162,0.6705768
50698.92,0.1392865,71.6193,0.6735093
50698.93,0.1672707,71.65467,0.6754643
50698.94,0.1952501,71.69004,0.6764418
50698.95,0.2288322,71.69004,0.6764418
50698.96,0.2288322,71.69004,0.6744868
50698.96,0.2568116,71.69004,0.6764418
50698.98,0.2568116,71.69004,0.6774194
50698.99,0.2568116,71.69004,0.6793744
50699,0.2568116,71.69004,0.6793744
50699.01,0.2568116,71.69004,0.6813294
50699.02,0.2568116,71.69004,0.6832845
50699.03,0.2568116,71.69004,0.6852395
50699.04,0.2568116,71.69004,0.6871945
50699.05,0.2959867,71.6193,0.686217
50699.06,0.4358984,71.23019,0.686217
50699.07,0.4750734,70.9295,0.6871945
50699.08,0.5142485,69.97441,0.688172
50699.09,0.3855325,67.23294,0.6911046
50699.1,0.03855469,64.47378,0.6920821
50699.11,-0.4987054,60.88334,0.6911046
50699.12,-1.254223,56.58541,0.6891496
50699.13,-1.713128,54.16232,0.6871945
50699.14,-3.565542,45.83177,0.684262
50699.15,-5.059787,39.41142,0.684262
50699.16,-6.738712,32.38972,0.6891496
50699.17,-7.606157,28.69316,0.6940371
50699.18,-10.11336,16.77217,0.7116324
50699.19,-11.94338,8.494697,0.7214077
50699.2,-13.65589,0.1641521,0.7272727
50699.21,-15.40757,-8.024885,0.7282503
50699.21,-17.11447,-15.94862,0.7282503
50699.23,-18.77662,-23.60706,0.7292278
50699.24,-20.50031,-30.82332,0.7282503
50699.25,-22.05052,-37.65047,0.7292278
50699.26,-23.44403,-43.98239,0.7302053
50699.27,-24.69762,-49.74832,0.7292278
50699.28,-25.76094,-54.98364,0.7292278
50699.29,-26.65637,-59.49381,0.7302053
50699.3,-27.32794,-63.26112,0.7302053
50699.31,-27.66373,-66.28558,0.7302053
50699.32,-27.78125,-68.691,0.7311828
50699.33,-27.74208,-70.60119,0.7311828
50699.34,-27.52382,-72.06921,0.7292278
50699.35,-27.27757,-73.18348,0.7272727
50699.36,-26.98656,-74.01476,0.7243402
50699.37,-26.74591,-74.72224,0.7204301
50699.38,-26.60601,-75.27054,0.714565
50699.39,-26.56683,-75.74809,0.7077224
50699.4,-26.60041,-76.11951,0.7018573
