time,pos_x,pos_y,pressure
50953.33,0.7548967,-70.65425,0.427175
50953.34,0.794067,-70.65425,0.42913
50953.35,0.8220512,-70.65425,0.4281525
50953.36,0.8612263,-70.65425,0.4281525
50953.37,0.8612263,-70.65425,0.42913
50953.38,0.9115921,-70.68963,0.4281525
50953.39,0.9451742,-70.68963,0.4281525
50953.4,0.9731537,-70.68963,0.42913
50953.41,0.9731537,-70.725,0.4281525
50953.42,1.001138,-70.725,0.4281525
50953.43,1.001138,-70.725,0.42913
50953.44,1.001138,-70.725,0.42913
50953.45,1.001138,-70.725,0.4281525
50953.46,1.001138,-70.725,0.4281525
50953.46,1.001138,-70.725,0.427175
50953.48,1.001138,-70.725,0.427175
50953.49,1.001138,-70.725,0.4301075
50953.5,1.001138,-70.725,0.42913
50953.51,1.001138,-70.725,0.42913
50953.52,1.001138,-70.725,0.4301075
50953.53,0.9731537,-70.725,0.4301075
50953.54,0.9451742,-70.725,0.42913
50953.55,0.9004014,-70.725,0.42913
50953.56,0.9004014,-70.725,0.42913
50953.57,0.833242,-70.725,0.42913
50953.58,0.743701,-70.725,0.4301075
50953.59,0.6429645,-70.68963,0.4301075
50953.6,0.4638826,-70.65425,0.4301075
50953.61,0.3967233,-70.60119,0.4301075
50953.62,0.1952501,-70.56582,0.4310851
50953.63,0.07772975,-70.44201,0.4301075
50953.64,-0.02300682,-70.24745,0.4301075
50953.65,-0.08456832,-69.84066,0.4310851
50953.66,-0.1125526,-69.16855,0.42913
50953.67,-0.140532,-68.72638,0.42913
50953.68,-0.140532,-66.83388,0.42913
50953.69,-0.06218188,-65.13593,0.4281525
50953.7,0.03855469,-63.03119,0.4281525
50953.71,0.1169048,-61.81079,0.42913
50953.71,0.4247075,-57.53056,0.42913
50953.73,0.704526,-54.11699,0.4281525
50953.74,1.001138,-50.33199,0.42913
50953.75,1.303343,-46.15788,0.42913
50953.76,1.599955,-41.64771,0.42913
50953.77,1.879773,-36.78381,0.4310851
50953.78,2.13721,-31.67229,0.4301075
50953.79,2.288312,-29.05462,0.4301075
50953.8,2.596115,-21.09551,0.4301075
50953.81,2.663275,-18.46017,0.42913
50953.82,2.814377,-10.53642,0.4301075
50953.83,2.920711,-5.230356,0.4320626
50953.84,3.083005,0.1641521,0.4320626
50953.85,3.318055,5.647099,0.4320626
50953.86,3.597878,11.16542,0.4340176
50953.87,3.866506,16.64836,0.4340176
50953.88,4.034397,21.90138,0.4340176
50953.89,4.107149,26.92446,0.4340176
50953.9,4.107149,31.61149,0.4340176
50953.91,4.07917,35.98016,0.4349951
50953.92,4.017608,39.95972,0.4359726
50953.93,3.989624,43.58553,0.4359726
50953.94,3.989624,46.92837,0.4369501
50953.95,4.056784,49.97052,0.4379277
50953.96,4.1855,52.8358,0.4369501
50953.96,4.353391,55.50652,0.4359726
50953.98,4.532477,57.94732,0.4349951
50953.99,4.661198,60.14048,0.4330401
50954,4.694775,61.99761,0.4320626
50954.01,4.633214,63.53638,0.4320626
50954.02,4.442936,64.82752,0.4310851
50954.03,4.135134,65.78262,0.4310851
50954.04,3.726594,66.50778,0.4320626
50954.05,3.312457,67.00302,0.4330401
50954.06,2.931902,67.35675,0.4340176
50954.07,2.646486,67.62205,0.4349951
50954.08,2.445013,67.81661,0.4349951
50954.09,2.327487,67.97579,0.4340176
