time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50675.72,-1.4165,-70.5305,1.4019,0,0,270
50675.73,-1.4165,-70.5658,1.4019,0,0,270
50675.74,-1.4165,-70.5658,1.4019,0,0,270
50675.75,-1.4165,-70.6012,1.4019,0,0,270
50675.76,-1.4165,-70.6012,1.4019,0,0,270
50675.77,-1.4165,-70.6366,1.4019,0,0,270
50675.78,-1.4165,-70.6543,1.4019,0,0,270
50675.79,-1.4165,-70.6543,1.4019,0,0,270
50675.8,-1.4165,-70.6896,1.4019,0,0,270
50675.81,-1.4165,-70.725,1.4019,0,0,270
50675.82,-1.4165,-70.725,1.4019,0,0,270
50675.83,-1.4165,-70.7604,1.4019,0,0,270
50675.84,-1.4165,-70.7604,1.4019,0,0,270
50675.85,-1.4165,-70.7604,1.4019,0,0,270
50675.86,-1.4165,-70.7604,1.4019,0,0,270
50675.87,-1.4165,-70.7958,1.4019,0,0,270
50675.88,-1.4165,-70.7958,1.4019,0,0,270
50675.89,-1.4165,-70.7958,1.4019,0,0,270
50675.9,-1.4445,-70.7958,1.4019,0,0,270
50675.91,-1.4445,-70.7958,1.4019,0,0,270
50675.92,-1.4445,-70.7958,1.4019,0,0,270
50675.93,-1.4445,-70.7958,1.4019,0,0,270
50675.94,-1.4445,-70.7958,1.4019,0,0,270
50675.95,-1.4445,-70.8135,1.4019,0,0,270
50675.96,-1.4445,-70.8135,1.4019,0,0,270
50675.97,-1.4445,-70.8135,1.4019,0,0,270
50675.98,-1.4445,-70.8135,1.4019,0,0,270
50675.99,-1.4445,-70.8135,1.4019,0,0,270
50676,-1.4445,-70.8135,1.4019,0,0,270
50676.01,-1.4445,-70.8135,1.4019,0,0,270
50676.02,-1.4445,-70.8488,1.4019,0,0,270
50676.03,-1.4445,-70.8488,1.4019,0,0,270
50676.04,-1.4781,-70.8842,1.4019,0,0,270
50676.05,-1.4781,-70.8842,1.4019,0,0,270
50676.06,-1.5061,-70.9019,1.4019,0,0,270
50676.07,-1.5061,-70.9019,1.4019,0,0,270
50676.08,-1.534,-70.9373,1.4019,0,0,270
50676.09,-1.5732,-70.9373,1.4019,0,0,270
50676.1,-1.5732,-70.9373,1.4019,0,0,270
50676.11,-1.6068,-70.9373,1.4019,0,0,270
50676.12,-1.674,-70.9019,1.4019,0,0,270
50676.13,-1.7131,-70.8488,1.4019,0,0,270
50676.14,-1.8754,-70.6719,1.4019,0,0,270
50676.15,-1.9538,-70.5658,1.4019,0,0,270
50676.16,-2.1496,-70.2121,1.4019,0,0,270
50676.17,-2.7876,-68.7441,1.4019,0,0,270
50676.18,-2.7876,-68.7441,1.4019,0,0,270
50676.19,-3.5823,-66.5509,1.4019,0,0,270
50676.2,-4.7688,-63.2965,1.4019,0,0,270
50676.21,-5.2165,-61.8993,1.4019,0,0,270
50676.22,-6.1735,-58.8925,1.4019,0,0,270
50676.23,-7.1249,-55.4789,1.4019,0,0,270
50676.24,-8.1826,-51.7293,1.4019,0,0,270
