time,pos_x,pos_y,pressure
50819.07,-0.817699,70.6819,0.4819159
50819.08,-0.7393488,70.78801,0.483871
50819.09,-0.6218236,70.9295,0.4828934
50819.1,-0.5378805,71.05331,0.4828934
50819.12,-0.5378805,71.071,0.4828934
50819.13,-0.5714577,71.071,0.4819159
50819.14,-0.6106328,71.10638,0.4819159
50819.15,-0.6106328,71.10638,0.4819159
50819.16,-0.6106328,71.10638,0.4789834
50819.17,-0.5714577,71.10638,0.4789834
50819.18,-0.5098962,71.10638,0.4789834
50819.19,-0.4707212,71.071,0.4789834
50819.2,-0.3699846,71.071,0.4789834
50819.21,-0.2916345,71.071,0.4799609
50819.21,-0.2524594,71.071,0.4799609
50819.23,-0.1741093,71.071,0.4799609
50819.24,-0.140532,71.10638,0.4799609
50819.25,-0.1125526,71.10638,0.4799609
50819.26,-0.0733775,71.14175,0.4799609
50819.27,-0.03420244,71.14175,0.4809384
50819.28,0.004972627,71.17712,0.4799609
50819.29,0.004972627,71.17712,0.4799609
50819.3,0.03855469,71.17712,0.4809384
50819.31,0.03855469,71.17712,0.4799609
50819.32,0.03855469,71.17712,0.4789834
50819.33,0.03855469,71.17712,0.4799609
50819.34,0.03855469,71.17712,0.4799609
50819.35,0.03855469,71.17712,0.4799609
50819.36,0.03855469,71.17712,0.4819159
50819.37,0.03855469,71.17712,0.4809384
50819.38,0.03855469,71.17712,0.4809384
50819.39,0.03855469,71.17712,0.4809384
50819.4,0.03855469,71.17712,0.4809384
50819.41,0.03855469,71.17712,0.4799609
50819.42,0.03855469,71.17712,0.4809384
50819.43,0.03855469,71.17712,0.4809384
50819.44,0.03855469,71.17712,0.4799609
50819.45,0.03855469,71.17712,0.4828934
50819.46,0.03855469,71.17712,0.4828934
50819.46,0.03855469,71.17712,0.4828934
50819.48,0.03855469,71.17712,0.483871
50819.49,0.03855469,71.17712,0.483871
50819.5,0.03855469,71.17712,0.4828934
50819.51,0.03855469,71.17712,0.4819159
50819.52,0.03855469,71.17712,0.4819159
50819.53,0.03855469,71.17712,0.4819159
50819.54,0.03855469,71.17712,0.4828934
50819.55,0.03855469,71.17712,0.4819159
50819.56,0.03855469,71.17712,0.4819159
50819.57,0.03855469,71.17712,0.4809384
50819.58,0.03855469,71.17712,0.4809384
50819.59,0.03855469,71.17712,0.4809384
50819.6,0.06653413,71.17712,0.4819159
50819.61,0.06653413,71.10638,0.4828934
50819.62,0.03855469,70.96488,0.483871
50819.63,0.004972627,70.62883,0.483871
50819.64,-0.1125526,69.95673,0.4819159
50819.65,-0.3587938,68.77171,0.4819159
50819.66,-0.7617353,66.7554,0.4809384
50819.67,-1.2878,63.92549,0.4819159
50819.68,-1.836246,60.19355,0.4828934
50819.69,-2.36231,55.80719,0.483871
50819.7,-2.860395,50.85487,0.483871
50819.71,-3.285723,45.26579,0.485826
50819.71,-3.576733,39.12843,0.487781
50819.73,-3.683067,32.51353,0.4916911
50819.74,-3.604717,25.43876,0.4956012
50819.75,-3.436826,17.92183,0.5004888
50819.76,-3.235353,10.28107,0.5024438
50819.77,-3.028286,2.569582,0.5034213
50819.78,-2.860395,-4.947367,0.5053763
50819.79,-2.731675,-12.26974,0.5083089
50819.8,-2.698097,-19.52138,0.5131965
50819.81,-2.698097,-26.63152,0.5210166
50819.82,-2.737272,-33.51173,0.5307918
50819.83,-2.77085,-40.12664,0.542522
50819.84,-2.77085,-46.29937,0.5552297
50819.85,-2.681309,-51.90612,0.5650049
50819.86,-2.44066,-56.77003,0.57087
50819.87,-2.071296,-60.87339,0.5757576
50819.88,-1.276604,-65.73729,0.5777126
50819.89,-0.979997,-67.0815,0.5777126
50819.9,-0.3308095,-69.46923,0.5806451
50819.91,0.3351618,-71.48553,0.5786901
50819.92,0.8948035,-73.21886,0.5786901
50819.93,1.320131,-74.61612,0.5786901
50819.94,1.616743,-75.7304,0.5767351
