time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50921.92,2.3331,-69.5595,0,0,0,270
50921.93,2.3331,-69.6034,0,0,0,270
50921.94,2.343,-69.6336,0,0,0,270
50921.95,2.3667,-69.6461,0,0,0,270
50921.96,2.3724,-69.657,0,0,0,270
50921.97,2.3947,-69.6995,0,0,0,270
50921.98,2.3624,-69.7606,0,0,0,270
50921.99,2.3065,-69.8402,0,0,0,270
50922,2.2642,-69.9001,0,0,0,270
50922.01,2.201,-69.9579,0,0,0,270
50922.02,2.1284,-70.0113,0,0,0,270
50922.03,2.0692,-70.0633,0,0,0,270
50922.04,1.9916,-70.1148,0,0,0,270
50922.05,1.9414,-70.1412,0,0,0,270
50922.06,1.9078,-70.181,0,0,0,270
50922.07,1.9051,-70.1944,0,0,0,270
50922.08,1.8325,-70.227,0,0,0,270
50922.09,1.8294,-70.2609,0,0,0,270
50922.1,1.8294,-70.2652,0,0,0,270
50922.11,1.8294,-70.2652,0,0,0,270
50922.12,1.8294,-70.2652,0,0,0,270
50922.13,1.8294,-70.2652,0,0,0,270
50922.14,1.8294,-70.2652,0,0,0,270
50922.15,1.8294,-70.2652,0,0,0,270
50922.16,1.8294,-70.2652,0,0,0,270
50922.17,1.8084,-70.2431,0,0,0,270
50922.18,1.7958,-70.2298,0,0,0,270
50922.19,1.784,-70.2298,0,0,0,270
50922.2,1.7629,-70.2235,0,0,0,270
50922.21,1.7399,-70.1897,0,0,0,270
50922.22,1.7373,-70.1767,0,0,0,270
50922.23,1.7041,-70.1767,0,0,0,270
50922.24,1.6526,-70.1767,0,0,0,270
50922.25,1.5781,-70.193,0,0,0,270
50922.26,1.5409,-70.219,0,0,0,270
50922.27,1.4939,-70.2298,0,0,0,270
50922.28,1.4617,-70.2535,0,0,0,270
50922.29,1.4488,-70.2652,0,0,0,270
50922.3,1.4488,-70.2737,0,0,0,270
50922.31,1.4488,-70.2828,0,0,0,270
50922.32,1.4488,-70.2828,0,0,0,270
50922.33,1.4657,-70.2828,0,0,0,270
50922.34,1.5233,-70.2937,0,0,0,270
50922.35,1.5835,-70.3182,0,0,0,270
50922.36,1.6981,-70.3182,0,0,0,270
50922.37,1.8947,-70.3514,0,0,0,270
50922.38,1.9858,-70.369,0,0,0,270
50922.39,2.0626,-70.3713,0,0,0,270
50922.4,2.1346,-70.3979,0,0,0,270
50922.41,2.2091,-70.4067,0,0,0,270
50922.42,2.2644,-70.4067,0,0,0,270
50922.43,2.3203,-70.4211,0,0,0,270
50922.44,2.3882,-70.442,0,0,0,270
50922.45,2.4285,-70.442,0,0,0,270
50922.46,2.4808,-70.442,0,0,0,270
50922.47,2.5082,-70.442,0,0,0,270
50922.48,2.5834,-70.442,0,0,0,270
50922.49,2.6423,-70.3816,0,0,0,270
50922.5,2.71,-70.2714,0,0,0,270
50922.51,2.7723,-70.1062,0,0,0,270
50922.52,2.906,-69.7459,0,0,0,270
50922.53,3.069,-69.3476,0,0,0,270
50922.54,3.3027,-68.8234,0,0,0,270
50922.55,3.5518,-68.317,0,0,0,270
50922.56,4.0874,-67.2229,0,0,0,270
50922.57,4.677,-65.9464,0,0,0,270
50922.58,5.8216,-63.0248,0,0,0,270
50922.59,7.1314,-59.5984,0,0,0,270
50922.6,8.2272,-56.6977,0,0,0,270
50922.61,9.1565,-54.0473,0,0,0,270
50922.62,10.2581,-50.6613,0,0,0,270
50922.63,11.2198,-47.4776,0,0,0,270
50922.64,12.0978,-44.4671,0,0,0,270
50922.65,12.9345,-41.2787,0,0,0,270
50922.66,14.267,-35.8702,0,0,0,270
50922.67,14.7458,-33.6216,0,0,0,270
50922.68,15.6667,-28.9234,0,0,0,270
50922.69,16.3906,-24.8126,0,0,0,270
50922.7,17.3913,-17.6567,0,0,0,270
50922.71,17.8921,-9.0312,0,0,0,270
50922.72,17.9695,-3.4346,0,0,0,270
50922.73,17.8422,0.5881,0,0,0,270
50922.74,17.5682,5.332,0,0,0,270
50922.75,17.2536,9.0447,0,0,0,270
50922.76,16.8252,13.1181,0,0,0,270
50922.77,16.133,18.3005,0,0,0,270
50922.78,15.4034,23.4114,0,0,0,270
50922.79,14.8132,27.4996,0,0,0,270
50922.8,14.2823,31.1853,0,0,0,270
50922.81,13.902,33.767,0,0,0,270
50922.82,13.5797,35.7955,0,0,0,270
50922.83,12.9562,39.2403,0,0,0,270
50922.84,12.2271,42.5159,0,0,0,270
50922.85,11.6271,45.024,0,0,0,270
50922.86,10.249,49.7284,0,0,0,270
50922.87,8.9328,52.789,0,0,0,270
50922.88,8.0331,54.5404,0,0,0,270
50922.89,6.9211,56.5198,0,0,0,270
50922.9,6.2321,57.7375,0,0,0,270
50922.91,5.5171,59.0405,0,0,0,270
50922.92,4.9382,60.0547,0,0,0,270
50922.93,4.1654,61.3774,0,0,0,270
50922.94,3.583,62.4112,0,0,0,270
50922.95,3.0424,63.4394,0,0,0,270
50922.96,2.5075,64.5515,0,0,0,270
50922.97,2.1451,65.3494,0,0,0,270
50922.98,1.8574,65.9386,0,0,0,270
50922.99,1.5744,66.4632,0,0,0,270
50923,1.3124,66.8692,0,0,0,270
50923.01,0.9714,67.2852,0,0,0,270
50923.02,0.6949,67.5615,0,0,0,270
50923.03,0.4196,67.8127,0,0,0,270
50923.04,0.2494,67.9777,0,0,0,270
50923.05,0.06,68.1795,0,0,0,270
50923.06,-0.0097,68.3721,0,0,0,270
50923.07,-0.0492,68.5852,0,0,0,270
50923.08,-0.0107,68.6656,0,0,0,270
50923.09,-0.0006,68.7121,0,0,0,270
50923.1,0.0559,68.7521,0,0,0,270
50923.11,0.1182,68.7922,0,0,0,270
50923.12,0.1583,68.8071,0,0,0,270
50923.13,0.1782,68.8071,0,0,0,270
50923.14,0.2094,68.8071,0,0,0,270
50923.15,0.2381,68.8071,0,0,0,270
50923.16,0.268,68.8071,0,0,0,270
50923.17,0.3198,68.7744,0,0,0,270
50923.18,0.3605,68.7589,0,0,0,270
50923.19,0.4023,68.754,0,0,0,270
50923.2,0.433,68.754,0,0,0,270
50923.21,0.4527,68.7364,0,0,0,270
50923.22,0.4644,68.7187,0,0,0,270
50923.23,0.4863,68.7187,0,0,0,270
50923.24,0.4863,68.7187,0,0,0,270
50923.25,0.4851,68.7187,0,0,0,270
50923.26,0.4276,68.7187,0,0,0,270
50923.27,0.3698,68.7502,0,0,0,270
50923.28,0.3631,68.754,0,0,0,270
50923.29,0.3631,68.754,0,0,0,270
50923.3,0.3631,68.754,0,0,0,270
50923.31,0.3631,68.7633,0,0,0,270
