time,pos_x,pos_y,pressure
50541.14,1.320131,72.2914,0.6236559
50541.15,1.269765,72.25603,0.6236559
50541.16,1.23059,72.22065,0.6246334
50541.17,1.202606,72.18528,0.6236559
50541.18,1.202606,72.14991,0.6246334
50541.19,1.202606,72.13223,0.6236559
50541.2,1.202606,72.13223,0.6226784
50541.21,1.202606,72.07915,0.6246334
50541.21,1.23059,72.06147,0.6246334
50541.23,1.23059,72.0261,0.6236559
50541.24,1.23059,71.99073,0.6226784
50541.25,1.25857,71.97303,0.6226784
50541.26,1.25857,71.93766,0.6226784
50541.27,1.25857,71.90229,0.6236559
50541.28,1.25857,71.90229,0.6246334
50541.29,1.25857,71.86692,0.6236559
50541.3,1.25857,71.86692,0.6236559
50541.31,1.25857,71.86692,0.6236559
50541.32,1.25857,71.86692,0.6246334
50541.33,1.25857,71.83154,0.6246334
50541.34,1.25857,71.83154,0.6256109
50541.35,1.25857,71.83154,0.6265885
50541.36,1.25857,71.83154,0.6256109
50541.37,1.25857,71.81385,0.6256109
50541.38,1.25857,71.81385,0.6246334
50541.39,1.25857,71.77848,0.6246334
50541.4,1.25857,71.77848,0.6246334
50541.41,1.25857,71.74311,0.6246334
50541.42,1.292152,71.67236,0.6246334
50541.43,1.359306,71.51318,0.6246334
50541.44,1.471234,71.10638,0.6236559
50541.45,1.650321,70.36353,0.6226784
50541.46,1.946932,69.26694,0.6226784
50541.46,2.377858,67.71049,0.6236559
50541.48,2.971077,65.57038,0.6236559
50541.49,3.737785,62.8289,0.6246334
50541.5,4.633214,59.37994,0.6236559
50541.51,5.567818,55.38271,0.6246334
50541.52,6.591962,50.76643,0.6246334
50541.53,7.688859,45.47804,0.6265885
50541.54,8.774566,39.60598,0.6285435
50541.55,9.809901,33.18563,0.6334311
50541.56,10.68295,26.27004,0.6383187
50541.57,11.47204,19.01841,0.6402737
50541.58,12.16599,11.51916,0.6432062
50541.59,12.75362,3.789975,0.6490713
50541.6,13.26289,-4.169142,0.6568915
50541.61,13.68822,-12.28743,0.6666667
50541.62,14.11355,-20.37035,0.6695992
50541.63,14.60603,-28.24103,0.6715543
50541.64,15.16008,-35.70491,0.6715543
50541.65,15.89881,-42.56743,0.6725318
50541.66,16.6935,-48.72248,0.6735093
50541.67,17.44902,-54.20542,0.6744868
50541.68,18.04783,-58.91014,0.6705768
50541.69,18.52353,-62.8897,0.6656892
50541.7,18.99923,-66.1264,0.6608016
50541.71,19.49171,-68.62025,0.6549364
50541.71,20.1241,-70.5835,0.6520039
50541.73,20.78448,-72.10458,0.6500489
50541.74,21.41128,-73.37804,0.6480938
50541.75,21.91496,-74.52769,0.6471163
50541.76,22.27313,-75.51815,0.6471163
50541.77,22.56414,-76.27869,0.6461388
50541.78,22.80479,-76.8093,0.6461388
50541.79,23.00066,-77.16304,0.6432062
50541.8,23.19094,-77.35759,0.6412512
50541.81,23.35884,-77.4814,0.6383187
50541.82,23.52114,-77.51678,0.6353861
50541.83,23.65545,-77.4814,0.6344086
50541.84,23.83454,-77.44603,0.6334311
50541.85,24.06399,-77.44603,0.6324536
50541.86,24.38298,-77.51678,0.631476
50541.87,24.78033,-77.60521,0.631476
50541.88,25.16088,-77.71133,0.631476
50541.89,25.49108,-77.81745,0.631476
