time,pos_x,pos_y,pressure
50873.02,1.907757,-71.46785,0.5620723
50873.03,1.907757,-71.46785,0.5620723
50873.04,1.907757,-71.46785,0.5620723
50873.05,1.907757,-71.50323,0.5640274
50873.06,1.907757,-71.50323,0.5630499
50873.07,1.907757,-71.5386,0.5640274
50873.08,1.907757,-71.5386,0.5640274
50873.09,1.907757,-71.5386,0.5630499
50873.1,1.935737,-71.5386,0.5630499
50873.11,1.935737,-71.59166,0.5640274
50873.12,1.969319,-71.62704,0.5640274
50873.13,1.969319,-71.66241,0.5640274
50873.14,1.969319,-71.66241,0.5640274
50873.15,1.969319,-71.73315,0.5630499
50873.16,1.969319,-71.76853,0.5620723
50873.17,1.969319,-71.78622,0.5620723
50873.18,1.969319,-71.78622,0.5640274
50873.19,1.969319,-71.82159,0.5640274
50873.2,1.969319,-71.85696,0.5640274
50873.21,1.969319,-71.85696,0.5630499
50873.21,1.969319,-71.89233,0.5630499
50873.23,1.969319,-71.92771,0.5620723
50873.24,1.969319,-71.9454,0.5630499
50873.25,1.997298,-71.9454,0.5620723
50873.26,1.997298,-71.98077,0.5620723
50873.27,2.025283,-71.98077,0.5630499
50873.28,2.025283,-71.98077,0.5620723
50873.29,2.025283,-71.98077,0.5630499
50873.3,2.025283,-71.98077,0.5640274
50873.31,2.025283,-71.98077,0.5640274
50873.32,1.997298,-71.98077,0.5640274
50873.33,1.969319,-71.98077,0.5640274
50873.34,1.907757,-71.9454,0.5640274
50873.35,1.818216,-71.83928,0.5630499
50873.36,1.700691,-71.69778,0.5640274
50873.37,1.549584,-71.45016,0.5630499
50873.38,1.370502,-71.02568,0.5640274
50873.39,1.07389,-70.40663,0.5640274
50873.4,0.6821396,-69.55766,0.5630499
50873.41,0.2176366,-68.46107,0.5620723
50873.42,-0.2804436,-67.04612,0.5630499
50873.43,-0.7505444,-65.33049,0.5630499
50873.44,-1.175872,-63.22575,0.5630499
50873.45,-1.584412,-60.71421,0.5640274
50873.46,-1.953771,-57.84893,0.5630499
50873.46,-2.328733,-54.57685,0.5620723
50873.48,-2.709288,-50.95103,0.5620723
50873.49,-3.134616,-46.97147,0.5610948
50873.5,-3.643892,-42.67355,0.5610948
50873.51,-4.259497,-38.12802,0.5620723
50873.52,-4.897489,-33.38792,0.5620723
50873.53,-5.44594,-28.40021,0.5610948
50873.54,-5.815304,-23.05876,0.5620723
50873.55,-5.960809,-17.43432,0.5620723
50873.56,-5.960809,-11.5269,0.5650049
50873.57,-5.776129,-5.354165,0.5669599
50873.58,-5.417956,0.8185682,0.5689149
50873.59,-4.919876,6.938246,0.57087
50873.6,-4.360234,12.89873,0.5718475
50873.61,-3.772608,18.71774,0.572825
50873.62,-3.257739,24.32448,0.572825
50873.63,-2.798834,29.75437,0.57478
50873.64,-2.339924,34.97202,0.57478
50873.65,-1.853039,39.94202,0.5757576
50873.66,-1.315779,44.62906,0.5786901
50873.67,-0.7505444,48.9093,0.5786901
50873.68,-0.1741093,52.78273,0.5806451
50873.69,0.3743368,56.23167,0.5816227
50873.7,0.833242,59.25615,0.5806451
50873.71,1.23059,61.94455,0.5816227
50873.71,1.538393,64.29691,0.5826002
50873.73,1.756655,66.3309,0.5826002
50873.74,1.958123,67.95811,0.5826002
50873.75,2.05886,69.24925,0.5826002
50873.76,2.05886,70.27509,0.5816227
50873.77,1.958123,71.05331,0.5826002
50873.78,1.779041,71.67236,0.5835777
50873.79,1.599955,72.04379,0.5845552
50873.8,1.420868,72.2914,0.5865102
50873.81,1.252977,72.48595,0.5874878
50873.82,1.113065,72.64513,0.5874878
50873.83,0.9843493,72.75126,0.5874878
50873.84,0.8836127,72.80432,0.5884653
50873.85,0.8220512,72.85738,0.5894428
50873.86,0.8220512,72.87507,0.5904203
50873.87,0.7828761,72.87507,0.5913978
50873.88,0.7828761,72.87507,0.5913978
50873.89,0.7828761,72.87507,0.5913978
50873.9,0.7828761,72.87507,0.5913978
50873.91,0.8108604,72.85738,0.5913978
50873.92,0.8444377,72.80432,0.5913978
50873.93,0.8444377,72.76894,0.5913978
50873.94,0.8724171,72.6982,0.5923753
50873.95,0.8724171,72.66283,0.5923753
50873.96,0.8724171,72.62745,0.5913978
50873.96,0.8724171,72.57439,0.5923753
50873.98,0.8724171,72.57439,0.5923753
50873.99,0.8444377,72.55671,0.5923753
50874,0.8444377,72.52134,0.5933529
50874.01,0.8444377,72.52134,0.5923753
50874.02,0.8444377,72.52134,0.5933529
50874.03,0.8444377,72.52134,0.5933529
50874.04,0.8444377,72.52134,0.5962855
50874.05,0.8444377,72.52134,0.5953079
50874.06,0.8444377,72.52134,0.5962855
50874.07,0.8444377,72.52134,0.5953079
50874.08,0.8444377,72.55671,0.5962855
50874.09,0.8444377,72.55671,0.597263
50874.1,0.8444377,72.57439,0.597263
50874.11,0.8444377,72.57439,0.597263
50874.12,0.8444377,72.60976,0.5982405
50874.13,0.8444377,72.60976,0.6001955
50874.14,0.8724171,72.60976,0.601173
50874.15,0.8724171,72.60976,0.601173
50874.16,0.8724171,72.60976,0.601173
50874.17,0.8724171,72.64513,0.601173
50874.18,0.8724171,72.64513,0.601173
50874.19,0.8724171,72.66283,0.6031281
50874.2,0.8444377,72.66283,0.6041056
50874.21,0.8444377,72.6982,0.6041056
50874.21,0.8108604,72.73357,0.6050831
50874.23,0.7828761,72.76894,0.6070381
50874.24,0.7548967,72.78664,0.6080157
50874.25,0.7548967,72.78664,0.6089932
50874.26,0.7548967,72.78664,0.6099707
50874.27,0.7548967,72.82201,0.6109482
50874.28,0.7548967,72.82201,0.6129032
50874.29,0.7213146,72.82201,0.6129032
50874.3,0.7213146,72.82201,0.6138808
50874.31,0.7213146,72.82201,0.6138808
50874.32,0.7213146,72.82201,0.6138808
50874.33,0.6933352,72.82201,0.6148583
50874.34,0.6933352,72.78664,0.6158358
50874.35,0.6933352,72.78664,0.6158358
50874.36,0.6933352,72.78664,0.6168133
50874.37,0.6653509,72.78664,0.6177908
50874.38,0.6653509,72.78664,0.6177908
50874.39,0.6653509,72.78664,0.6187683
50874.4,0.6653509,72.78664,0.6177908
50874.41,0.6653509,72.78664,0.6177908
50874.42,0.6653509,72.78664,0.6187683
50874.43,0.6653509,72.78664,0.6187683
50874.44,0.6653509,72.78664,0.6187683
50874.45,0.6653509,72.76894,0.6207234
50874.46,0.6653509,72.73357,0.6207234
50874.46,0.6933352,72.62745,0.6197459
50874.48,0.743701,72.41521,0.6187683
50874.49,0.8052626,72.0261,0.6177908
50874.5,0.8948035,71.354,0.6168133
50874.51,0.9339786,70.34584,0.6168133
50874.52,0.9339786,68.93089,0.6168133
50874.53,0.7548967,67.02071,0.6168133
50874.54,0.4135119,64.56222,0.6177908
50874.55,-0.08456832,61.52007,0.6168133
50874.56,-0.7673331,57.91193,0.6168133
50874.57,-1.634778,53.84394,0.6177908
50874.58,-2.826813,49.15692,0.6158358
50874.59,-4.298672,43.90391,0.6168133
50874.6,-6.050355,37.92572,0.6187683
50874.61,-8.053871,31.34619,0.6187683
50874.62,-10.15253,24.11224,0.6207234
50874.63,-12.3911,16.48918,0.6256109
50874.64,-14.60728,8.565437,0.6285435
50874.65,-16.80667,0.5002095,0.6324536
50874.66,-18.83817,-7.511963,0.6353861
50874.67,-20.84729,-15.36496,0.6363636
50874.68,-22.62695,-23.02339,0.6373411
50874.69,-24.35065,-30.32809,0.6383187
50874.7,-25.87288,-37.31441,0.6392962
50874.71,-27.22721,-43.84089,0.6392962
50874.71,-28.44163,-49.87212,0.6392962
50874.73,-29.4322,-55.40813,0.6402737
50874.74,-30.27166,-60.28972,0.6392962
50874.75,-30.88726,-64.53458,0.6392962
50874.76,-31.28461,-68.08965,0.6383187
50874.77,-31.43572,-70.97262,0.6383187
50874.78,-31.43572,-73.34267,0.6402737
50874.79,-31.2958,-76.08414,0.6412512
