time,pos_x,pos_y,pressure
50701.39,0.9619628,-70.24745,0.5962855
50701.4,1.023524,-70.24745,0.5953079
50701.41,1.090679,-70.21207,0.5953079
50701.42,1.163431,-70.21207,0.5953079
50701.43,1.2194,-70.1767,0.5943304
50701.44,1.25857,-70.15902,0.5943304
50701.45,1.292152,-70.15902,0.5943304
50701.46,1.292152,-70.12365,0.5943304
50701.46,1.320131,-70.12365,0.5943304
50701.48,1.320131,-70.12365,0.5943304
50701.49,1.348116,-70.12365,0.5943304
50701.5,1.348116,-70.12365,0.5943304
50701.51,1.348116,-70.12365,0.5943304
50701.52,1.348116,-70.12365,0.5943304
50701.53,1.348116,-70.12365,0.5943304
50701.54,1.348116,-70.12365,0.5943304
50701.55,1.348116,-70.12365,0.5953079
50701.56,1.381693,-70.08827,0.5962855
50701.57,1.381693,-70.08827,0.5962855
50701.58,1.381693,-70.08827,0.5953079
50701.59,1.381693,-70.08827,0.5962855
50701.6,1.381693,-70.08827,0.5962855
50701.61,1.381693,-70.08827,0.5953079
50701.62,1.381693,-70.08827,0.5962855
50701.64,1.381693,-70.08827,0.5962855
50701.65,1.381693,-70.08827,0.5962855
50701.66,1.381693,-70.08827,0.597263
50701.67,1.381693,-70.08827,0.5962855
50701.68,1.348116,-70.08827,0.5953079
50701.69,1.348116,-70.08827,0.5953079
50701.7,1.348116,-70.08827,0.5943304
50701.71,1.348116,-70.08827,0.5953079
50701.71,1.320131,-70.08827,0.5943304
50701.73,1.292152,-70.0529,0.5953079
50701.74,1.23059,-70.03522,0.5953079
50701.75,1.113065,-69.94678,0.5962855
50701.76,0.9004014,-69.85835,0.5962855
50701.77,0.57581,-69.71685,0.5962855
50701.78,-0.2412686,-69.3808,0.597263
50701.79,-0.5826486,-69.20393,0.5962855
50701.8,-1.377341,-68.77943,0.597263
50701.81,-2.323135,-68.1604,0.597263
50701.82,-3.453614,-67.29374,0.597263
50701.83,-5.457131,-65.41892,0.5962855
50701.84,-6.162282,-64.6407,0.597263
50701.85,-8.428833,-61.89923,0.5953079
50701.86,-10.03501,-59.70605,0.5953079
50701.87,-11.93219,-57.35369,0.5953079
50701.88,-13.88534,-54.80678,0.5953079
50701.89,-16.03436,-52.08299,0.5962855
50701.9,-17.09768,-50.66804,0.5962855
50701.91,-20.32123,-45.83951,0.5962855
50701.92,-21.35656,-44.05313,0.597263
50701.93,-24.08202,-38.1457,0.597263
50701.94,-25.55388,-33.81241,0.601173
50701.95,-26.69555,-29.17843,0.6050831
50701.96,-27.5462,-24.33222,0.6109482
50701.96,-27.99952,-19.30914,0.6129032
50701.98,-28.1786,-14.12686,0.6129032
50701.99,-28.15062,-11.49152,0.6138808
50702,-27.69171,-3.426287,0.6129032
50702.01,-27.02574,2.074345,0.6138808
50702.02,-26.11352,7.486538,0.6148583
50702.03,-25.00543,12.82799,0.6138808
50702.04,-23.68468,17.97488,0.6138808
50702.05,-22.10089,22.80341,0.6148583
50702.06,-20.27085,27.31357,0.6158358
50702.07,-18.20018,31.50537,0.6168133
50702.08,-16.02317,35.32574,0.6187683
50702.09,-13.78461,38.84544,0.6197459
50702.1,-11.65237,41.90527,0.6177908
50702.11,-9.704817,44.64675,0.6109482
50702.12,-8.865352,45.90252,0.6060606
50702.13,-6.878624,49.13922,0.5894428
50702.14,-5.960809,50.92561,0.5826002
50702.15,-5.255662,52.60587,0.5806451
50702.16,-4.668036,54.18,0.5806451
50702.17,-4.181147,55.82487,0.5806451
50702.18,-3.755819,57.43439,0.5865102
50702.19,-3.34728,58.92009,0.5953079
50702.2,-2.949936,60.28198,0.6050831
50702.21,-2.591763,61.50239,0.6099707
50702.21,-2.261579,62.61666,0.6119257
50702.23,-1.970564,63.6425,0.6119257
50702.24,-1.685143,64.66834,0.6119257
50702.25,-1.354954,65.69418,0.6109482
50702.26,-1.030363,66.7554,0.6089932
50702.27,-0.7169624,67.76354,0.6050831
50702.28,-0.4987054,68.59484,0.6031281
50702.29,-0.3811802,69.23156,0.6021506
50702.3,-0.3811802,69.69142,0.6031281
50702.31,-0.4707212,69.9921,0.6041056
50702.32,-0.5490713,70.15128,0.6060606
50702.33,-0.5826486,70.27509,0.6070381
50702.34,-0.5826486,70.4166,0.6070381
50702.35,-0.4203553,70.64651,0.6060606
