time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50589.47,-0.5211,-69.5223,1.4019,0,0,270
50589.48,-0.5211,-69.5223,1.4019,0,0,270
50589.49,-0.5211,-69.5223,1.4019,0,0,270
50589.5,-0.5211,-69.4869,1.4019,0,0,270
50589.51,-0.5211,-69.4869,1.4019,0,0,270
50589.52,-0.4931,-69.4869,1.4019,0,0,270
50589.53,-0.4931,-69.4869,1.4019,0,0,270
50589.54,-0.5211,-69.4869,1.4019,0,0,270
50589.55,-0.5211,-69.4869,1.4019,0,0,270
50589.56,-0.5211,-69.4869,1.4019,0,0,270
50589.57,-0.5211,-69.4869,1.4019,0,0,270
50589.58,-0.5491,-69.4869,1.4019,0,0,270
50589.59,-0.5491,-69.4869,1.4019,0,0,270
50589.6,-0.5491,-69.4869,1.4019,0,0,270
50589.61,-0.5491,-69.4869,1.4019,0,0,270
50589.62,-0.5491,-69.4869,1.4019,0,0,270
50589.63,-0.5491,-69.4869,1.4019,0,0,270
50589.64,-0.5826,-69.4869,1.4019,0,0,270
50589.65,-0.5826,-69.4869,1.4019,0,0,270
50589.66,-0.5826,-69.4869,1.4019,0,0,270
50589.67,-0.5826,-69.4869,1.4019,0,0,270
50589.68,-0.5826,-69.4869,1.4019,0,0,270
50589.69,-0.5826,-69.4869,1.4019,0,0,270
50589.7,-0.5826,-69.4869,1.4019,0,0,270
50589.71,-0.5826,-69.4869,1.4019,0,0,270
50589.72,-0.6106,-69.4869,1.4019,0,0,270
50589.73,-0.6106,-69.5223,1.4019,0,0,270
50589.74,-0.6106,-69.5223,1.4019,0,0,270
50589.75,-0.5715,-69.593,1.4019,0,0,270
50589.76,-0.37,-69.9114,1.4019,0,0,270
50589.77,-0.0902,-70.2652,1.4019,0,0,270
50589.78,0.1281,-70.5128,1.4019,0,0,270
50589.79,1.1299,-71.2733,1.4019,0,0,270
50589.8,1.6167,-71.4855,1.4019,0,0,270
50589.81,2.8536,-71.7332,1.4019,0,0,270
50589.82,4.3478,-71.5917,1.4019,0,0,270
50589.83,6.1442,-70.9019,1.4019,0,0,270
50589.84,8.0191,-69.5046,1.4019,0,0,270
50589.85,9.8379,-67.3291,1.4019,0,0,270
50589.86,11.6064,-64.4815,1.4019,0,0,270
50589.87,12.4458,-62.819,1.4019,0,0,270
50589.88,15.0202,-57.1415,1.4019,0,0,270
50589.89,16.7327,-52.6844,1.4019,0,0,270
50589.9,17.6001,-50.2966,1.4019,0,0,270
50589.91,20.9804,-39.2954,1.4019,0,0,270
50589.92,22.4522,-33.2641,1.4019,0,0,270
50589.93,23.1406,-30.1689,1.4019,0,0,270
50589.94,24.2823,-24.0492,1.4019,0,0,270
50589.95,25.1609,-17.9296,1.4019,0,0,270
50589.96,25.5694,-11.8806,1.4019,0,0,270
50589.97,25.5359,-8.7854,1.4019,0,0,270
50589.98,24.6628,0.5533,1.4019,0,0,270
50589.99,23.6666,7.0444,1.4019,0,0,270
50590,23.1182,10.1927,1.4019,0,0,270
50590.01,20.6334,22.1667,1.4019,0,0,270
50590.02,19.3294,27.2605,1.4019,0,0,270
50590.03,18.6523,29.6482,1.4019,0,0,270
50590.04,17.3483,33.9462,1.4019,0,0,270
50590.05,16.1563,37.8373,1.4019,0,0,270
50590.06,14.9306,41.357,1.4019,0,0,270
50590.07,13.5987,44.6114,1.4019,0,0,270
50590.08,12.8824,46.1325,1.4019,0,0,270
50590.09,10.3863,50.1828,1.4019,0,0,270
50590.1,9.4797,51.3678,1.4019,0,0,270
50590.11,5.9596,55.5596,1.4019,0,0,270
50590.12,4.4541,57.3813,1.4019,0,0,270
50590.13,3.8161,58.1949,1.4019,0,0,270
50590.14,2.8256,59.6276,1.4019,0,0,270
50590.15,2.1484,60.848,1.4019,0,0,270
50590.16,1.7287,61.9623,1.4019,0,0,270
50590.17,1.3985,62.9351,1.4019,0,0,270
50590.18,1.0347,63.784,1.4019,0,0,270
50590.19,0.587,64.4738,1.4019,0,0,270
50590.2,0.3184,64.7745,1.4019,0,0,270
50590.21,-0.7114,65.9418,1.4019,0,0,270
50590.22,-1.0584,66.4901,1.4019,0,0,270
50590.23,-1.2374,66.9677,1.4019,0,0,270
50590.24,-1.2654,67.3391,1.4019,0,0,270
50590.25,-1.2374,67.4806,1.4019,0,0,270
50590.26,-1.1199,67.6928,1.4019,0,0,270
50590.27,-0.8289,67.8697,1.4019,0,0,270
50590.28,-0.7282,67.8874,1.4019,0,0,270
50590.29,-0.5882,67.9227,1.4019,0,0,270
50590.3,-0.4987,67.9581,1.4019,0,0,270
50590.31,-0.4707,67.9581,1.4019,0,0,270
50590.32,-0.4707,67.9758,1.4019,0,0,270
50590.33,-0.4092,68.3295,1.4019,0,0,270
50590.34,-0.3812,68.6833,1.4019,0,0,270
50590.35,-0.2916,69.0901,1.4019,0,0,270
50590.36,-0.2245,69.4438,1.4019,0,0,270
50590.37,-0.1741,69.6738,1.4019,0,0,270
50590.38,-0.1741,69.7268,1.4019,0,0,270
50590.39,-0.1405,69.7622,1.4019,0,0,270
50590.4,-0.1741,69.7976,1.4019,0,0,270
50590.41,-0.2133,69.7976,1.4019,0,0,270
50590.42,-0.2693,69.7976,1.4019,0,0,270
50590.43,-0.342,69.7976,1.4019,0,0,270
50590.44,-0.37,69.7976,1.4019,0,0,270
50590.45,-0.37,69.7976,1.4019,0,0,270
50590.46,-0.37,69.7976,1.4019,0,0,270
50590.47,-0.37,69.7976,1.4019,0,0,270
50590.48,-0.37,69.7976,1.4019,0,0,270
50590.49,-0.37,69.7976,1.4019,0,0,270
50590.5,-0.37,69.7976,1.4019,0,0,270
50590.51,-0.37,69.7976,1.4019,0,0,270
50590.52,-0.37,69.7976,1.4019,0,0,270
