time,pos_x,pos_y,pressure
50708.58,-0.011816,-69.04475,0.5503421
50708.59,0.01616825,-69.08012,0.5503421
50708.6,0.01616825,-69.13318,0.5503421
50708.61,0.05534332,-69.16855,0.5503421
50708.62,0.08892057,-69.2393,0.5503421
50708.63,0.08892057,-69.2393,0.5503421
50708.64,0.1280956,-69.27467,0.5503421
50708.65,0.1784615,-69.27467,0.5503421
50708.66,0.2064458,-69.27467,0.5513197
50708.67,0.2456208,-69.27467,0.5503421
50708.68,0.3071823,-69.31005,0.5503421
50708.69,0.3575482,-69.31005,0.5513197
50708.7,0.4079141,-69.31005,0.5503421
50708.71,0.4358984,-69.31005,0.5503421
50708.71,0.4638826,-69.31005,0.5513197
50708.73,0.4638826,-69.32774,0.5503421
50708.74,0.4638826,-69.32774,0.5513197
50708.75,0.4638826,-69.32774,0.5513197
50708.76,0.4638826,-69.36311,0.5513197
50708.77,0.4638826,-69.39848,0.5513197
50708.78,0.4358984,-69.43385,0.5522972
50708.79,0.3855325,-69.46923,0.5522972
50708.8,0.3575482,-69.50461,0.5532747
50708.81,0.2847959,-69.53998,0.5542522
50708.82,0.2568116,-69.57536,0.5542522
50708.83,0.2288322,-69.57536,0.5552297
50708.84,0.1952501,-69.61073,0.5542522
50708.85,0.1672707,-69.6461,0.5542522
50708.86,0.1392865,-69.6461,0.5542522
50708.87,0.1392865,-69.68147,0.5552297
50708.88,0.1057092,-69.68147,0.5552297
50708.89,0.1057092,-69.68147,0.5542522
50708.9,0.1057092,-69.68147,0.5542522
50708.91,0.07772975,-69.69916,0.5542522
50708.92,0.03855469,-69.69916,0.5542522
50708.93,0.03855469,-69.69916,0.5542522
50708.94,0.004972627,-69.69916,0.5532747
50708.95,0.004972627,-69.69916,0.5532747
50708.96,-0.06218188,-69.69916,0.5532747
50708.96,-0.1517276,-69.69916,0.5522972
50708.98,-0.3308095,-69.6461,0.5522972
50708.99,-0.7001737,-69.50461,0.5522972
50709,-1.304588,-69.18624,0.5513197
50709.01,-2.200017,-68.62025,0.5513197
50709.02,-3.50398,-67.71822,0.5522972
50709.03,-5.104555,-66.33865,0.5513197
50709.04,-6.979361,-64.42846,0.5513197
50709.05,-9.038841,-61.75773,0.5513197
50709.06,-11.2886,-58.34415,0.5513197
50709.07,-13.58313,-54.06392,0.5522972
50709.08,-15.95042,-48.98778,0.5513197
50709.09,-18.27294,-43.29259,0.5513197
50709.1,-20.56187,-37.10217,0.5650049
50709.11,-22.61016,-30.29271,0.5933529
50709.12,-24.36744,-22.97033,0.6363636
50709.13,-25.58186,-14.95816,0.684262
50709.14,-26.06875,-6.556873,0.7223852
50709.15,-25.71058,2.304278,0.7497556
50709.16,-24.52973,11.28923,0.7653959
50709.17,-22.5486,20.02657,0.7722385
50709.18,-20.08058,28.25097,0.7741935
50709.19,-17.29356,35.57336,0.7741935
50709.2,-14.46177,41.99371,0.7653959
50709.21,-11.79228,47.47666,0.7419355
50709.21,-9.374628,52.16368,0.7077224
50709.23,-7.315143,56.12556,0.6793744
50709.24,-5.44594,59.36226,0.6627566
50709.25,-3.88454,61.90918,0.6608016
50709.26,-2.569381,63.76631,0.6617791
50709.27,-1.645968,65.03977,0.6627566
50709.28,-0.9967856,65.72955,0.6637341
50709.29,-0.5826486,66.03023,0.6666667
50709.3,-0.3699846,66.04791,0.6676442
50709.31,-0.3028301,65.99486,0.6715543
50709.32,-0.3028301,65.87105,0.6754643
50709.33,-0.3420052,65.74724,0.6803519
50709.34,-0.4707212,65.57038,0.6901271
50709.35,-0.5098962,65.55268,0.6930596
50709.36,-0.5490713,65.51731,0.6969697
50709.37,-0.5490713,65.51731,0.6979472
50709.38,-0.5826486,65.51731,0.6979472
50709.39,-0.5826486,65.48194,0.6989247
50709.4,-0.5826486,65.48194,0.6989247
50709.41,-0.5826486,65.48194,0.6999022
50709.42,-0.5826486,65.48194,0.6999022
50709.43,-0.6106328,65.535,0.6989247
50709.44,-0.5602621,65.65881,0.6979472
50709.45,-0.4931076,65.74724,0.6969697
50709.46,-0.3699846,66.04791,0.6969697
50709.46,-0.3308095,66.20709,0.6969697
50709.48,-0.3308095,66.3486,0.6979472
50709.49,-0.3308095,66.36629,0.6979472
50709.5,-0.3308095,66.41934,0.6979472
50709.51,-0.3028301,66.43703,0.6989247
50709.52,-0.263655,66.43703,0.6979472
50709.53,-0.1741093,66.43703,0.6969697
50709.54,-0.1349342,66.4724,0.6969697
50709.55,-0.05099107,66.4724,0.6969697
50709.56,0.004972627,66.4724,0.6969697
50709.58,0.09451839,66.50778,0.6979472
50709.59,0.1280956,66.54315,0.6979472
50709.6,0.1280956,66.57852,0.6989247
50709.61,0.1280956,66.61391,0.6979472
50709.62,0.1280956,66.64928,0.6979472
50709.63,0.1280956,66.72002,0.6989247
50709.64,0.1280956,66.7554,0.6999022
50709.65,0.1672707,66.84383,0.6999022
50709.66,0.2344252,66.8969,0.6989247
50709.67,0.3071823,66.96764,0.6979472
50709.68,0.3743368,67.03839,0.6979472
50709.69,0.4750734,67.09145,0.6979472
50709.7,0.5646144,67.1622,0.6979472
50709.71,0.6429645,67.17989,0.6979472
50709.71,0.7548967,67.28601,0.6969697
50709.73,0.8444377,67.33907,0.6979472
50709.74,0.9451742,67.40981,0.6979472
50709.75,1.023524,67.49825,0.6979472
50709.76,1.101874,67.56899,0.6979472
50709.77,1.163431,67.63974,0.6979472
50709.78,1.213802,67.65742,0.6979472
50709.79,1.252977,67.71049,0.6979472
50709.8,1.280956,67.78123,0.6979472
50709.81,1.320131,67.85198,0.6979472
50709.82,1.359306,67.88735,0.6989247
50709.83,1.392889,67.94042,0.6999022
50709.84,1.420868,67.95811,0.6999022
50709.85,1.420868,67.99348,0.6999022
50709.86,1.420868,68.02885,0.6989247
50709.87,1.448852,68.04653,0.6999022
50709.88,1.448852,68.04653,0.6999022
50709.89,1.448852,68.04653,0.6989247
50709.9,1.48243,68.04653,0.6999022
50709.91,1.48243,68.04653,0.6979472
50709.92,1.510409,68.04653,0.6979472
50709.93,1.538393,68.04653,0.6979472
50709.94,1.57197,68.04653,0.6989247
50709.95,1.599955,68.04653,0.6979472
50709.96,1.599955,68.04653,0.6989247
50709.96,1.599955,68.04653,0.6989247
50709.98,1.627934,68.08192,0.6979472
50709.99,1.627934,68.08192,0.6999022
50710,1.627934,68.08192,0.6989247
50710.01,1.661516,68.08192,0.6989247
50710.02,1.661516,68.08192,0.6989247
50710.03,1.700691,68.02885,0.6979472
50710.04,1.807021,67.71049,0.6950147
50710.05,1.974912,66.7377,0.6959922
50710.06,2.254735,64.75677,0.6979472
50710.07,2.652079,61.66157,0.7028348
50710.08,3.150164,57.43439,0.7067448
50710.09,3.586683,52.21675,0.7096774
50710.1,3.720996,46.04402,0.7096774
50710.11,3.407596,38.93388,0.7096774
50710.12,2.71364,30.83327,0.718475
50710.13,1.868582,21.63607,0.7399805
50710.14,1.202606,12.04977,0.7722385
50710.15,0.9507672,2.516513,0.8054741
