time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50502.87,0.0553,-70.389,1.4019,0,0,270
50502.88,0.0274,-70.389,1.4019,0,0,270
50502.89,0.0274,-70.389,1.4019,0,0,270
50502.9,0.0274,-70.389,1.4019,0,0,270
50502.91,0.0553,-70.389,1.4019,0,0,270
50502.92,0.0553,-70.4243,1.4019,0,0,270
50502.93,0.0553,-70.4243,1.4019,0,0,270
50502.94,0.0553,-70.442,1.4019,0,0,270
50502.95,0.0553,-70.4774,1.4019,0,0,270
50502.96,0.0553,-70.4774,1.4019,0,0,270
50502.97,0.0553,-70.4774,1.4019,0,0,270
50502.98,0.0553,-70.4774,1.4019,0,0,270
50502.99,0.0553,-70.4774,1.4019,0,0,270
50503,0.0889,-70.4774,1.4019,0,0,270
50503.01,0.0889,-70.4774,1.4019,0,0,270
50503.02,0.0889,-70.4774,1.4019,0,0,270
50503.03,0.0889,-70.5128,1.4019,0,0,270
50503.04,0.0889,-70.5128,1.4019,0,0,270
50503.05,0.0889,-70.5128,1.4019,0,0,270
50503.06,0.0889,-70.5128,1.4019,0,0,270
50503.07,0.0889,-70.5128,1.4019,0,0,270
50503.08,0.0889,-70.5128,1.4019,0,0,270
50503.09,0.0889,-70.5128,1.4019,0,0,270
50503.1,0.0889,-70.5128,1.4019,0,0,270
50503.11,0.0889,-70.5128,1.4019,0,0,270
50503.12,0.0889,-70.5128,1.4019,0,0,270
50503.13,0.0889,-70.5128,1.4019,0,0,270
50503.14,0.0889,-70.5128,1.4019,0,0,270
50503.15,0.0889,-70.5128,1.4019,0,0,270
50503.16,0.0889,-70.5128,1.4019,0,0,270
50503.17,0.0889,-70.5128,1.4019,0,0,270
50503.18,0.0889,-70.5128,1.4019,0,0,270
50503.19,0.0889,-70.5128,1.4019,0,0,270
50503.2,0.0553,-70.5128,1.4019,0,0,270
50503.21,0.0553,-70.5128,1.4019,0,0,270
50503.22,0.0553,-70.5128,1.4019,0,0,270
50503.23,0.0553,-70.5128,1.4019,0,0,270
50503.24,0.0553,-70.5128,1.4019,0,0,270
50503.25,0.0553,-70.5128,1.4019,0,0,270
50503.26,0.0553,-70.5128,1.4019,0,0,270
50503.27,0.0553,-70.5128,1.4019,0,0,270
50503.28,0.0553,-70.5305,1.4019,0,0,270
50503.29,0.0553,-70.5305,1.4019,0,0,270
50503.3,0.0553,-70.5305,1.4019,0,0,270
50503.31,0.0553,-70.5305,1.4019,0,0,270
50503.32,0.0553,-70.5305,1.4019,0,0,270
50503.33,0.0274,-70.5658,1.4019,0,0,270
50503.34,0.0274,-70.5658,1.4019,0,0,270
50503.35,-0.0006,-70.6012,1.4019,0,0,270
50503.36,-0.0342,-70.6012,1.4019,0,0,270
50503.37,-0.0622,-70.6366,1.4019,0,0,270
50503.38,-0.0902,-70.6543,1.4019,0,0,270
50503.39,-0.1237,-70.6896,1.4019,0,0,270
50503.4,-0.1237,-70.6896,1.4019,0,0,270
50503.41,-0.1517,-70.725,1.4019,0,0,270
50503.42,-0.1797,-70.725,1.4019,0,0,270
50503.43,-0.1797,-70.725,1.4019,0,0,270
50503.44,-0.1797,-70.725,1.4019,0,0,270
50503.45,-0.2133,-70.725,1.4019,0,0,270
50503.46,-0.2133,-70.725,1.4019,0,0,270
50503.47,-0.2133,-70.725,1.4019,0,0,270
50503.48,-0.2133,-70.725,1.4019,0,0,270
50503.49,-0.2133,-70.725,1.4019,0,0,270
50503.5,-0.1741,-70.7427,1.4019,0,0,270
50503.51,-0.1014,-70.7427,1.4019,0,0,270
50503.52,0.0386,-70.7781,1.4019,0,0,270
50503.53,0.3072,-70.7781,1.4019,0,0,270
50503.54,0.7045,-70.7427,1.4019,0,0,270
50503.55,1.2306,-70.6012,1.4019,0,0,270
50503.56,1.8854,-70.3536,1.4019,0,0,270
50503.57,2.2771,-70.159,1.4019,0,0,270
50503.58,3.1893,-69.6284,1.4019,0,0,270
50503.59,4.2471,-68.9209,1.4019,0,0,270
50503.6,6.6927,-66.9931,1.4019,0,0,270
50503.61,6.6927,-66.9931,1.4019,0,0,270
50503.62,7.9967,-65.8257,1.4019,0,0,270
50503.63,10.7053,-63.3319,1.4019,0,0,270
50503.64,12.0373,-62.0407,1.4019,0,0,270
50503.65,12.7145,-61.3686,1.4019,0,0,270
50503.66,14.0688,-59.9537,1.4019,0,0,270
50503.67,15.4567,-58.4149,1.4019,0,0,270
50503.68,16.7719,-56.8408,1.4019,0,0,270
50503.69,18.0478,-55.1782,1.4019,0,0,270
50503.7,19.2623,-53.4626,1.4019,0,0,270
50503.71,20.3759,-51.6585,1.4019,0,0,270
50503.72,20.9132,-50.7034,1.4019,0,0,270
50503.73,21.9094,-48.7402,1.4019,0,0,270
50503.74,22.7712,-46.6708,1.4019,0,0,270
50503.75,24.0472,-43.2042,1.4019,0,0,270
50503.76,24.9986,-40.6749,1.4019,0,0,270
