time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50891.37,-0.0454,-70.6012,1.4019,0,0,270
50891.38,0.005,-70.6012,1.4019,0,0,270
50891.39,0.0498,-70.6012,1.4019,0,0,270
50891.4,0.0498,-70.6012,1.4019,0,0,270
50891.41,0.1057,-70.6012,1.4019,0,0,270
50891.42,0.1057,-70.5658,1.4019,0,0,270
50891.43,0.1393,-70.5658,1.4019,0,0,270
50891.44,0.1393,-70.5658,1.4019,0,0,270
50891.45,0.1393,-70.5305,1.4019,0,0,270
50891.46,0.1393,-70.5305,1.4019,0,0,270
50891.47,0.1393,-70.5128,1.4019,0,0,270
50891.48,0.1393,-70.5128,1.4019,0,0,270
50891.49,0.1393,-70.5128,1.4019,0,0,270
50891.5,0.1393,-70.5128,1.4019,0,0,270
50891.51,0.1393,-70.4774,1.4019,0,0,270
50891.52,0.1393,-70.4774,1.4019,0,0,270
50891.53,0.1393,-70.442,1.4019,0,0,270
50891.54,0.1393,-70.442,1.4019,0,0,270
50891.55,0.1057,-70.442,1.4019,0,0,270
50891.56,0.0777,-70.442,1.4019,0,0,270
50891.57,0.0777,-70.442,1.4019,0,0,270
50891.58,0.0777,-70.442,1.4019,0,0,270
50891.59,0.0777,-70.4243,1.4019,0,0,270
50891.6,0.0777,-70.4243,1.4019,0,0,270
50891.61,0.0777,-70.4243,1.4019,0,0,270
50891.62,0.0777,-70.4243,1.4019,0,0,270
50891.63,0.0777,-70.4243,1.4019,0,0,270
50891.64,0.0777,-70.4243,1.4019,0,0,270
50891.65,0.0777,-70.4243,1.4019,0,0,270
50891.66,0.0498,-70.4243,1.4019,0,0,270
50891.67,0.005,-70.4243,1.4019,0,0,270
50891.68,-0.0846,-70.389,1.4019,0,0,270
50891.69,-0.2133,-70.3536,1.4019,0,0,270
50891.7,-0.4092,-70.2298,1.4019,0,0,270
50891.71,-0.689,-70.0883,1.4019,0,0,270
50891.72,-1.2374,-69.7345,1.4019,0,0,270
50891.73,-1.6851,-69.3454,1.4019,0,0,270
50891.74,-2.1944,-68.8856,1.4019,0,0,270
50891.75,-2.8212,-68.3019,1.4019,0,0,270
50891.76,-3.6663,-67.5944,1.4019,0,0,270
50891.77,-4.1532,-67.1699,1.4019,0,0,270
50891.78,-5.2277,-66.1441,1.4019,0,0,270
50891.79,-7.4942,-63.2965,1.4019,0,0,270
50891.8,-8.7087,-61.404,1.4019,0,0,270
50891.81,-9.3355,-60.3428,1.4019,0,0,270
50891.82,-11.3949,-56.717,1.4019,0,0,270
50891.83,-12.1225,-55.3728,1.4019,0,0,270
50891.84,-13.544,-52.4898,1.4019,0,0,270
50891.85,-15.027,-49.3592,1.4019,0,0,270
50891.86,-16.5269,-45.928,1.4019,0,0,270
50891.87,-17.2376,-44.1062,1.4019,0,0,270
50891.88,-18.5975,-40.2681,1.4019,0,0,270
50891.89,-21.0767,-31.5131,1.4019,0,0,270
50891.9,-22.0505,-26.6846,1.4019,0,0,270
50891.91,-22.806,-21.6261,1.4019,0,0,270
50891.92,-23.2538,-16.4085,1.4019,0,0,270
50891.93,-23.4832,-11.1555,1.4019,0,0,270
50891.94,-23.4832,-8.4317,1.4019,0,0,270
50891.95,-23.444,-3.0018,1.4019,0,0,270
50891.96,-23.1978,2.5873,1.4019,0,0,270
50891.97,-22.7109,8.2648,1.4019,0,0,270
50891.98,-22.3919,11.0593,1.4019,0,0,270
50891.99,-20.6066,22.1313,1.4019,0,0,270
50892,-19.5769,27.3666,1.4019,0,0,270
50892.01,-19.0285,29.8605,1.4019,0,0,270
50892.02,-17.3327,36.8292,1.4019,0,0,270
50892.03,-16.1687,41.0032,1.4019,0,0,270
50892.04,-14.9655,44.9474,1.4019,0,0,270
50892.05,-14.9655,44.9474,1.4019,0,0,270
50892.06,-12.2792,52.0399,1.4019,0,0,270
50892.07,-12.2792,52.0399,1.4019,0,0,270
50892.08,-10.8409,55.2412,1.4019,0,0,270
50892.09,-8.1994,60.565,1.4019,0,0,270
50892.1,-6.9962,62.6874,1.4019,0,0,270
50892.11,-6.4309,63.6248,1.4019,0,0,270
50892.12,-4.78,65.9949,1.4019,0,0,270
50892.13,-3.7838,67.1799,1.4019,0,0,270
50892.14,-2.9387,68.0819,1.4019,0,0,270
50892.15,-2.2896,68.7717,1.4019,0,0,270
50892.16,-2.0209,69.0724,1.4019,0,0,270
50892.17,-1.5676,69.5853,1.4019,0,0,270
50892.18,-1.1647,70.0452,1.4019,0,0,270
50892.19,-0.8289,70.4697,1.4019,0,0,270
50892.2,-0.5379,70.8234,1.4019,0,0,270
50892.21,-0.3028,71.1418,1.4019,0,0,270
50892.22,-0.0118,71.5132,1.4019,0,0,270
50892.23,0.1841,71.7077,1.4019,0,0,270
50892.24,0.4247,71.9023,1.4019,0,0,270
50892.25,0.7045,72.1322,1.4019,0,0,270
50892.26,0.9844,72.3622,1.4019,0,0,270
50892.27,1.1299,72.4683,1.4019,0,0,270
50892.28,1.3593,72.6451,1.4019,0,0,270
50892.29,1.5216,72.8043,1.4019,0,0,270
50892.3,1.6111,72.8928,1.4019,0,0,270
50892.31,1.6391,72.9458,1.4019,0,0,270
50892.32,1.6391,72.9812,1.4019,0,0,270
50892.33,1.6391,72.9812,1.4019,0,0,270
50892.34,1.6671,72.9812,1.4019,0,0,270
50892.35,1.6671,73.0166,1.4019,0,0,270
50892.36,1.7007,73.0519,1.4019,0,0,270
50892.37,1.7399,73.105,1.4019,0,0,270
50892.38,1.807,73.1758,1.4019,0,0,270
50892.39,1.8798,73.2642,1.4019,0,0,270
50892.4,1.9301,73.3173,1.4019,0,0,270
50892.41,2.0253,73.4411,1.4019,0,0,270
50892.42,2.098,73.5295,1.4019,0,0,270
50892.43,2.126,73.5826,1.4019,0,0,270
50892.44,2.154,73.6003,1.4019,0,0,270
50892.45,2.154,73.6003,1.4019,0,0,270
50892.46,2.154,73.6003,1.4019,0,0,270
50892.47,2.154,73.6003,1.4019,0,0,270
50892.48,2.1876,73.6003,1.4019,0,0,270
50892.49,2.1876,73.6003,1.4019,0,0,270
50892.5,2.1876,73.6003,1.4019,0,0,270
50892.51,2.1876,73.6003,1.4019,0,0,270
50892.52,2.1876,73.6003,1.4019,0,0,270
50892.53,2.1876,73.6003,1.4019,0,0,270
50892.54,2.1876,73.6003,1.4019,0,0,270
50892.55,2.1876,73.6003,1.4019,0,0,270
50892.56,2.1876,73.5826,1.4019,0,0,270
50892.57,2.1876,73.5826,1.4019,0,0,270
50892.58,2.1876,73.5472,1.4019,0,0,270
50892.59,2.1876,73.5472,1.4019,0,0,270
50892.6,2.154,73.5118,1.4019,0,0,270
50892.61,2.154,73.5118,1.4019,0,0,270
50892.62,2.126,73.5118,1.4019,0,0,270
50892.63,2.126,73.4941,1.4019,0,0,270
50892.64,2.098,73.4941,1.4019,0,0,270
50892.65,2.098,73.4941,1.4019,0,0,270
50892.66,2.098,73.4941,1.4019,0,0,270
50892.67,2.098,73.4588,1.4019,0,0,270
50892.68,2.0645,73.4588,1.4019,0,0,270
50892.69,2.0645,73.4588,1.4019,0,0,270
50892.7,2.0645,73.4588,1.4019,0,0,270
50892.71,2.0645,73.4588,1.4019,0,0,270
50892.72,2.0645,73.4588,1.4019,0,0,270
50892.73,2.0645,73.4234,1.4019,0,0,270
50892.74,2.0645,73.4234,1.4019,0,0,270
50892.75,2.0365,73.3526,1.4019,0,0,270
50892.76,2.0365,73.1934,1.4019,0,0,270
50892.77,2.0365,72.3976,1.4019,0,0,270
50892.78,2.1372,71.5486,1.4019,0,0,270
50892.79,2.1988,71.0179,1.4019,0,0,270
50892.8,2.3555,69.603,1.4019,0,0,270
50892.81,2.5346,67.7105,1.4019,0,0,270
50892.82,2.6913,65.2166,1.4019,0,0,270
50892.83,2.764,63.7486,1.4019,0,0,270
50892.84,2.8312,58.2126,1.4019,0,0,270
50892.85,2.736,53.7555,1.4019,0,0,270
50892.86,2.6129,51.2971,1.4019,0,0,270
50892.87,1.6111,39.9774,1.4019,0,0,270
50892.88,0.7325,33.4333,1.4019,0,0,270
50892.89,-0.2692,26.3939,1.4019,0,0,270
50892.9,-1.355,18.8239,1.4019,0,0,270
50892.91,-1.8754,14.8797,1.4019,0,0,270
50892.92,-2.9108,6.7968,1.4019,0,0,270
50892.93,-3.8733,-1.41,1.4019,0,0,270
50892.94,-4.7184,-9.4929,1.4019,0,0,270
50892.95,-5.0654,-13.4017,1.4019,0,0,270
50892.96,-5.6866,-24.5091,1.4019,0,0,270
50892.97,-5.7761,-34.3961,1.4019,0,0,270
50892.98,-5.6418,-40.2681,1.4019,0,0,270
50892.99,-5.5243,-43.0804,1.4019,0,0,270
50893,-5.1381,-48.1565,1.4019,0,0,270
50893.01,-4.6177,-52.7374,1.4019,0,0,270
50893.02,-4.0021,-56.8231,1.4019,0,0,270
50893.03,-3.3977,-60.3428,1.4019,0,0,270
50893.04,-2.8212,-63.3673,1.4019,0,0,270
50893.05,-1.993,-66.9223,1.4019,0,0,270
50893.06,-1.4053,-68.7087,1.4019,0,0,270
50893.07,-0.8401,-70.1413,1.4019,0,0,270
50893.08,-0.3308,-71.291,1.4019,0,0,270
50893.09,-0.1014,-71.7685,1.4019,0,0,270
50893.1,0.4527,-73.042,1.4019,0,0,270
50893.11,0.6038,-73.3957,1.4019,0,0,270
50893.12,0.8612,-74.0148,1.4019,0,0,270
50893.13,1.0403,-74.4923,1.4019,0,0,270
50893.14,1.1634,-74.9699,1.4019,0,0,270
