time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1250.3,-0.8793,-70.5305,1.4019,0,0,270
1250.31,-0.8513,-70.5305,1.4019,0,0,270
1250.32,-0.8513,-70.5305,1.4019,0,0,270
1250.33,-0.8065,-70.5305,1.4019,0,0,270
1250.34,-0.7673,-70.5305,1.4019,0,0,270
1250.35,-0.689,-70.5658,1.4019,0,0,270
1250.36,-0.6386,-70.6012,1.4019,0,0,270
1250.37,-0.5715,-70.6366,1.4019,0,0,270
1250.38,-0.5099,-70.6719,1.4019,0,0,270
1250.39,-0.4707,-70.725,1.4019,0,0,270
1250.4,-0.4092,-70.725,1.4019,0,0,270
1250.41,-0.3588,-70.7604,1.4019,0,0,270
1250.42,-0.3308,-70.7604,1.4019,0,0,270
1250.43,-0.3308,-70.7958,1.4019,0,0,270
1250.44,-0.3308,-70.7958,1.4019,0,0,270
1250.45,-0.3028,-70.7958,1.4019,0,0,270
1250.46,-0.3028,-70.8135,1.4019,0,0,270
1250.47,-0.3028,-70.8135,1.4019,0,0,270
1250.48,-0.2692,-70.8488,1.4019,0,0,270
1250.49,-0.2413,-70.8488,1.4019,0,0,270
1250.5,-0.2133,-70.8842,1.4019,0,0,270
1250.51,-0.1797,-70.9019,1.4019,0,0,270
1250.52,-0.1797,-70.9019,1.4019,0,0,270
1250.53,-0.1517,-70.9373,1.4019,0,0,270
1250.54,-0.1237,-70.9373,1.4019,0,0,270
1250.55,-0.1237,-70.9726,1.4019,0,0,270
1250.56,-0.1237,-70.9726,1.4019,0,0,270
1250.57,-0.0902,-70.9726,1.4019,0,0,270
1250.58,-0.0902,-70.9903,1.4019,0,0,270
1250.59,-0.0902,-70.9903,1.4019,0,0,270
1250.6,-0.0342,-71.0434,1.4019,0,0,270
1250.61,-0.0006,-71.0788,1.4019,0,0,270
1250.62,-0.0006,-71.0788,1.4019,0,0,270
1250.63,0.0777,-71.2026,1.4019,0,0,270
1250.64,0.0777,-71.2026,1.4019,0,0,270
1250.65,0.1673,-71.291,1.4019,0,0,270
1250.66,0.2176,-71.3618,1.4019,0,0,270
1250.67,0.2176,-71.3618,1.4019,0,0,270
1250.68,0.3967,-71.5032,1.4019,0,0,270
1250.69,0.3967,-71.5032,1.4019,0,0,270
1250.7,0.7437,-71.7155,1.4019,0,0,270
1250.71,0.9732,-71.8393,1.4019,0,0,270
1250.72,0.9732,-71.8393,1.4019,0,0,270
1250.73,1.4377,-72.0869,1.4019,0,0,270
1250.74,1.6503,-72.1577,1.4019,0,0,270
1250.75,1.8462,-72.1577,1.4019,0,0,270
1250.76,2.0756,-72.0162,1.4019,0,0,270
1250.77,2.0756,-72.0162,1.4019,0,0,270
1250.78,2.3331,-71.6624,1.4019,0,0,270
1250.79,2.6017,-70.9903,1.4019,0,0,270
1250.8,3.2509,-68.7441,1.4019,0,0,270
1250.81,3.6203,-67.1523,1.4019,0,0,270
1250.82,3.6203,-67.1523,1.4019,0,0,270
1250.83,4.4933,-63.102,1.4019,0,0,270
1250.84,4.4933,-63.102,1.4019,0,0,270
1250.85,5.0138,-60.5374,1.4019,0,0,270
1250.86,5.9148,-54.3292,1.4019,0,0,270
1250.87,5.9148,-54.3292,1.4019,0,0,270
1250.88,6.4856,-46.7416,1.4019,0,0,270
1250.89,6.6535,-42.3375,1.4019,0,0,270
1250.9,6.7655,-37.3675,1.4019,0,0,270
1250.91,6.7934,-31.8845,1.4019,0,0,270
1250.92,6.7934,-31.8845,1.4019,0,0,270
1250.93,6.6535,-20.1227,1.4019,0,0,270
1250.94,6.4521,-13.9854,1.4019,0,0,270
1250.95,6.1554,-7.9364,1.4019,0,0,270
1250.96,5.7861,-1.9229,1.4019,0,0,270
1250.97,5.7861,-1.9229,1.4019,0,0,270
1250.98,4.706,9.7858,1.4019,0,0,270
1250.99,4.0792,15.4103,1.4019,0,0,270
1251,3.4915,20.8579,1.4019,0,0,270
1251.01,2.9599,26.0401,1.4019,0,0,270
1251.02,2.4954,30.8333,1.4019,0,0,270
1251.03,2.0645,35.255,1.4019,0,0,270
1251.04,1.6167,39.2523,1.4019,0,0,270
1251.05,1.0795,42.825,1.4019,0,0,270
1251.06,0.4863,46.1325,1.4019,0,0,270
1251.07,-0.1797,49.0331,1.4019,0,0,270
1251.08,-0.8065,51.6685,1.4019,0,0,270
1251.09,-1.3382,53.9678,1.4019,0,0,270
1251.1,-1.7635,55.931,1.4019,0,0,270
1251.11,-2.0937,57.629,1.4019,0,0,270
1251.12,-2.3511,59.0085,1.4019,0,0,270
1251.13,-2.5414,60.1405,1.4019,0,0,270
1251.14,-2.6981,61.0779,1.4019,0,0,270
1251.15,-2.8492,61.9799,1.4019,0,0,270
1251.16,-2.9667,62.8112,1.4019,0,0,270
1251.17,-3.0395,63.6248,1.4019,0,0,270
1251.18,-3.0395,64.3854,1.4019,0,0,270
1251.19,-3.0059,65.1282,1.4019,0,0,270
1251.2,-3.0059,65.482,1.4019,0,0,270
1251.21,-2.9779,67.233,1.4019,0,0,270
1251.22,-2.9779,67.233,1.4019,0,0,270
1251.23,-2.9779,67.7989,1.4019,0,0,270
1251.24,-2.9779,68.2411,1.4019,0,0,270
1251.25,-2.9779,68.5772,1.4019,0,0,270
1251.26,-2.9108,68.8248,1.4019,0,0,270
1251.27,-2.81,69.0193,1.4019,0,0,270
1251.28,-2.6869,69.1608,1.4019,0,0,270
1251.29,-2.5526,69.3023,1.4019,0,0,270
1251.3,-2.4127,69.3908,1.4019,0,0,270
1251.31,-2.284,69.4792,1.4019,0,0,270
1251.32,-2.1608,69.5499,1.4019,0,0,270
1251.33,-2.0713,69.603,1.4019,0,0,270
1251.34,-2.0321,69.6384,1.4019,0,0,270
1251.35,-1.9818,69.6914,1.4019,0,0,270
1251.36,-1.9314,69.6914,1.4019,0,0,270
1251.37,-1.8922,69.7091,1.4019,0,0,270
1251.38,-1.8363,69.7091,1.4019,0,0,270
1251.39,-1.8027,69.7091,1.4019,0,0,270
1251.4,-1.8027,69.7091,1.4019,0,0,270
1251.41,-1.8027,69.7091,1.4019,0,0,270
1251.42,-1.8027,69.6914,1.4019,0,0,270
1251.43,-1.8027,69.6914,1.4019,0,0,270
1251.44,-1.8027,69.6914,1.4019,0,0,270
1251.45,-1.8027,69.6914,1.4019,0,0,270
1251.46,-1.8027,69.6914,1.4019,0,0,270
1251.47,-1.8027,69.6914,1.4019,0,0,270
1251.48,-1.8027,69.6914,1.4019,0,0,270
1251.49,-1.7747,69.6914,1.4019,0,0,270
1251.5,-1.7747,69.6914,1.4019,0,0,270
1251.51,-1.8027,69.6914,1.4019,0,0,270
1251.52,-1.8418,69.6914,1.4019,0,0,270
1251.53,-1.881,69.6914,1.4019,0,0,270
1251.54,-1.9146,69.6914,1.4019,0,0,270
1251.55,-1.9146,69.6914,1.4019,0,0,270
1251.56,-1.9426,69.6914,1.4019,0,0,270
1251.57,-1.9426,69.7091,1.4019,0,0,270
1251.58,-1.9426,69.7445,1.4019,0,0,270
1251.59,-1.9426,69.7445,1.4019,0,0,270
1251.6,-1.9426,69.7799,1.4019,0,0,270
