time,pos_x,pos_y,pressure
1118.154,-0.5994372,-70.42432,0.5650049
1118.164,-0.5994372,-70.42432,0.5659824
1118.174,-0.5994372,-70.42432,0.5679374
1118.184,-0.5994372,-70.40663,0.5689149
1118.194,-0.5994372,-70.40663,0.5689149
1118.204,-0.5994372,-70.40663,0.5698925
1118.214,-0.6274214,-70.37126,0.57087
1118.224,-0.6274214,-70.37126,0.5698925
1118.234,-0.6274214,-70.37126,0.5698925
1118.245,-0.6274214,-70.33588,0.57087
1118.255,-0.6274214,-70.33588,0.57087
1118.265,-0.6274214,-70.33588,0.572825
1118.275,-0.6274214,-70.33588,0.5738025
1118.285,-0.6609987,-70.33588,0.57478
1118.294,-0.6609987,-70.33588,0.5777126
1118.305,-0.6609987,-70.33588,0.5786901
1118.314,-0.6609987,-70.33588,0.5796676
1118.324,-0.6274214,-70.33588,0.5806451
1118.335,-0.6274214,-70.3182,0.5826002
1118.344,-0.6274214,-70.3182,0.5826002
1118.354,-0.6274214,-70.28282,0.5845552
1118.365,-0.6274214,-70.28282,0.5845552
1118.375,-0.5994372,-70.28282,0.5855327
1118.385,-0.5994372,-70.28282,0.5865102
1118.394,-0.5994372,-70.28282,0.5874878
1118.405,-0.5994372,-70.24745,0.5874878
1118.414,-0.5994372,-70.24745,0.5894428
1118.425,-0.5994372,-70.24745,0.5904203
1118.434,-0.5994372,-70.24745,0.5913978
1118.444,-0.5994372,-70.24745,0.5933529
1118.454,-0.5994372,-70.24745,0.5933529
1118.464,-0.5994372,-70.24745,0.5943304
1118.474,-0.5994372,-70.21207,0.5953079
1118.484,-0.5994372,-70.21207,0.5962855
1118.495,-0.5994372,-70.21207,0.5962855
1118.505,-0.5994372,-70.21207,0.597263
1118.515,-0.5994372,-70.21207,0.597263
1118.524,-0.5994372,-70.21207,0.5962855
1118.534,-0.5994372,-70.21207,0.597263
1118.544,-0.5994372,-70.21207,0.599218
1118.554,-0.5994372,-70.21207,0.6021506
1118.564,-0.5994372,-70.21207,0.6070381
1118.574,-0.5994372,-70.21207,0.6099707
1118.584,-0.5994372,-70.21207,0.6119257
1118.594,-0.5378805,-70.21207,0.6138808
1118.604,-0.4427417,-70.21207,0.6158358
1118.615,-0.2692528,-70.21207,0.6168133
1118.625,0.03855469,-70.21207,0.6177908
1118.634,0.4862642,-70.19439,0.6177908
1118.644,1.051504,-70.12365,0.6207234
1118.654,1.700691,-70.0529,0.627566
1118.664,2.355472,-69.91141,0.6334311
1118.674,3.083005,-69.69916,0.6373411
1118.684,3.928063,-69.39848,0.6373411
1118.694,4.873862,-69.02705,0.6363636
1118.704,5.870022,-68.58488,0.6344086
1118.714,6.899765,-68.05428,0.6344086
1118.724,7.957487,-67.38217,0.6334311
1118.734,9.071173,-66.58627,0.6324536
1118.745,10.21844,-65.64886,0.6324536
1118.755,11.36011,-64.62302,0.6324536
1118.764,12.51297,-63.50874,0.631476
1118.774,13.69942,-62.27065,0.631476
1118.784,14.91943,-60.89108,0.631476
1118.794,16.13386,-59.33463,0.631476
1118.804,17.33709,-57.65437,0.629521
1118.814,18.54591,-55.85031,0.6265885
1118.824,19.78832,-53.88706,0.6217009
1118.834,21.01393,-51.76463,0.6207234
1118.844,22.20598,-49.48302,0.6197459
1118.854,23.38682,-47.05991,0.6187683
1118.865,24.58445,-44.47762,0.6187683
1118.875,25.7653,-41.8069,0.6197459
1118.884,27.42744,-37.50897,0.6207234
1118.895,27.91432,-35.97021,0.6207234
1118.904,28.78177,-32.82194,0.6197459
1118.914,29.55968,-29.4968,0.6197459
1118.924,30.58381,-24.42066,0.6207234
1118.934,30.89162,-22.7404,0.6217009
1118.944,31.46805,-19.25607,0.6217009
1118.954,31.91577,-15.8425,0.6217009
1118.964,32.27393,-12.34049,0.6207234
1118.974,32.58173,-7.105165,0.6197459
1118.984,32.62091,-5.336466,0.6197459
1118.995,32.6545,-1.816781,0.6207234
1119.005,32.60413,1.543738,0.6197459
1119.014,32.50338,4.868874,0.6207234
1119.024,32.37467,7.946405,0.6207234
1119.034,32.22357,10.95318,0.6197459
1119.044,31.8654,15.25109,0.6207234
1119.054,31.55759,18.11637,0.6207234
1119.064,31.35052,19.49596,0.6207234
1119.074,30.60061,23.77619,0.6197459
1119.084,30.01858,26.65915,0.6187683
1119.094,29.33021,29.50675,0.6187683
1119.104,28.98883,30.86864,0.6177908
1119.115,27.86955,34.84821,0.6187683
