time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1381.99,0.9004,-70.725,0,0,0,270
1382,0.9004,-70.725,0,0,0,270
1382.01,0.9004,-70.725,0,0,0,270
1382.02,0.9004,-70.725,0,0,0,270
1382.03,0.9004,-70.7134,0,0,0,270
1382.04,0.9004,-70.6855,0,0,0,270
1382.05,0.9004,-70.6627,0,0,0,270
1382.06,0.9004,-70.6289,0,0,0,270
1382.07,0.9004,-70.5924,0,0,0,270
1382.08,0.9004,-70.5658,0,0,0,270
1382.09,0.8937,-70.5573,0,0,0,270
1382.1,0.8724,-70.5173,0,0,0,270
1382.11,0.8724,-70.4888,0,0,0,270
1382.12,0.8724,-70.4486,0,0,0,270
1382.13,0.8724,-70.4173,0,0,0,270
1382.14,0.8648,-70.4067,0,0,0,270
1382.15,0.8444,-70.3904,0,0,0,270
1382.16,0.8444,-70.3713,0,0,0,270
1382.17,0.8444,-70.3568,0,0,0,270
1382.18,0.8444,-70.3359,0,0,0,270
1382.19,0.8444,-70.3359,0,0,0,270
1382.2,0.8444,-70.3359,0,0,0,270
1382.21,0.8444,-70.3359,0,0,0,270
1382.22,0.8444,-70.3359,0,0,0,270
1382.23,0.8444,-70.3359,0,0,0,270
1382.24,0.8444,-70.3563,0,0,0,270
1382.25,0.8444,-70.3713,0,0,0,270
1382.26,0.8444,-70.3713,0,0,0,270
1382.27,0.8444,-70.3713,0,0,0,270
1382.28,0.8444,-70.3713,0,0,0,270
1382.29,0.8444,-70.3713,0,0,0,270
1382.3,0.8444,-70.3713,0,0,0,270
1382.31,0.8444,-70.3434,0,0,0,270
1382.32,0.8185,-70.3086,0,0,0,270
1382.33,0.7868,-70.2549,0,0,0,270
1382.34,0.7353,-70.1723,0,0,0,270
1382.35,0.7157,-70.0718,0,0,0,270
1382.36,0.6828,-69.6536,0,0,0,270
1382.37,0.7134,-69.3361,0,0,0,270
1382.38,0.8232,-68.8472,0,0,0,270
1382.39,1.0299,-68.2594,0,0,0,270
1382.4,1.247,-67.7377,0,0,0,270
1382.41,1.6049,-66.9651,0,0,0,270
1382.42,1.9689,-66.2752,0,0,0,270
1382.43,2.5671,-65.203,0,0,0,270
1382.44,3.2811,-64.1061,0,0,0,270
1382.45,4.1413,-62.9123,0,0,0,270
1382.46,5.1858,-61.5793,0,0,0,270
1382.47,6.3569,-60.0244,0,0,0,270
1382.48,6.3569,-60.0244,0,0,0,270
1382.49,6.4654,-59.875,0,0,0,270
1382.5,8.7656,-56.5784,0,0,0,270
1382.51,11.0173,-52.3791,0,0,0,270
1382.52,11.9559,-49.8449,0,0,0,270
1382.53,12.8032,-46.9766,0,0,0,270
1382.54,13.5707,-43.5402,0,0,0,270
1382.55,13.5707,-43.5402,0,0,0,270
1382.56,14.5837,-35.4396,0,0,0,270
1382.57,14.5837,-35.4396,0,0,0,270
1382.58,14.6575,-33.8868,0,0,0,270
1382.59,14.9266,-27.8077,0,0,0,270
1382.6,14.981,-22.3808,0,0,0,270
1382.61,14.9552,-17.6437,0,0,0,270
1382.62,14.7651,-12.028,0,0,0,270
1382.63,14.5079,-6.7128,0,0,0,270
1382.64,14.151,-1.6561,0,0,0,270
1382.65,13.6555,3.5592,0,0,0,270
1382.66,13.1368,8.1968,0,0,0,270
1382.67,12.4043,13.6504,0,0,0,270
1382.68,11.5239,19.8154,0,0,0,270
1382.69,10.8801,24.1526,0,0,0,270
1382.7,9.9942,29.9141,0,0,0,270
1382.71,9.3715,33.8098,0,0,0,270
1382.72,8.6283,38.4494,0,0,0,270
1382.73,7.9372,42.8159,0,0,0,270
1382.74,7.3475,46.7639,0,0,0,270
1382.75,6.7436,50.5146,0,0,0,270
1382.76,6.2288,53.5208,0,0,0,270
1382.77,5.569,56.8108,0,0,0,270
1382.78,4.8755,59.8308,0,0,0,270
1382.79,4.421,61.6914,0,0,0,270
1382.8,3.8509,63.9328,0,0,0,270
1382.81,3.4678,65.4508,0,0,0,270
1382.82,3.0666,66.9906,0,0,0,270
1382.83,2.7254,68.2237,0,0,0,270
1382.84,2.5044,69.0384,0,0,0,270
1382.85,2.2494,69.9142,0,0,0,270
1382.86,2.0922,70.4527,0,0,0,270
1382.87,1.9154,71.0115,0,0,0,270
1382.88,1.7565,71.437,0,0,0,270
1382.89,1.6209,71.6857,0,0,0,270
1382.9,1.4305,71.9653,0,0,0,270
1382.91,1.2033,72.2134,0,0,0,270
1382.92,0.9112,72.4855,0,0,0,270
1382.93,0.5956,72.7351,0,0,0,270
1382.94,0.418,72.8609,0,0,0,270
1382.95,0.3057,72.9391,0,0,0,270
1382.96,0.1935,72.9767,0,0,0,270
1382.97,0.1785,72.9812,0,0,0,270
1382.98,0.1785,72.9812,0,0,0,270
1382.99,0.1785,72.9812,0,0,0,270
1383,0.1785,72.9812,0,0,0,270
1383.01,0.1785,72.9812,0,0,0,270
1383.02,0.1785,72.9812,0,0,0,270
1383.03,0.206,72.9465,0,0,0,270
1383.04,0.2736,72.8751,0,0,0,270
1383.05,0.2736,72.8751,0,0,0,270
1383.06,0.2744,72.8746,0,0,0,270
1383.07,0.3646,72.8211,0,0,0,270
1383.08,0.5114,72.7012,0,0,0,270
1383.09,0.6765,72.5744,0,0,0,270
1383.1,0.6765,72.5744,0,0,0,270
1383.11,0.6785,72.5736,0,0,0,270
1383.12,0.8529,72.4906,0,0,0,270
1383.13,1.0235,72.4506,0,0,0,270
1383.14,1.0235,72.4506,0,0,0,270
1383.15,1.148,72.3822,0,0,0,270
1383.16,1.2586,72.3091,0,0,0,270
1383.17,1.2586,72.3091,0,0,0,270
1383.18,1.2634,72.3065,0,0,0,270
1383.19,1.2922,72.2914,0,0,0,270
1383.2,1.2956,72.2871,0,0,0,270
1383.21,1.3201,72.256,0,0,0,270
1383.22,1.3229,72.2561,0,0,0,270
1383.23,1.3481,72.2477,0,0,0,270
1383.24,1.3518,72.2207,0,0,0,270
1383.25,1.3817,72.2207,0,0,0,270
1383.26,1.3817,72.2207,0,0,0,270
1383.27,1.3817,72.2207,0,0,0,270
1383.28,1.3817,72.2207,0,0,0,270
1383.29,1.3817,72.2207,0,0,0,270
1383.3,1.3817,72.2207,0,0,0,270
1383.31,1.3817,72.2207,0,0,0,270
1383.32,1.3817,72.2145,0,0,0,270
1383.33,1.3908,72.1795,0,0,0,270
1383.34,1.4144,72.1557,0,0,0,270
1383.35,1.4487,72.0852,0,0,0,270
1383.36,1.4786,72.0407,0,0,0,270
1383.37,1.535,71.8957,0,0,0,270
1383.38,1.5838,71.7643,0,0,0,270
1383.39,1.6374,71.5586,0,0,0,270
1383.4,1.6783,71.3248,0,0,0,270
1383.41,1.7117,71.1167,0,0,0,270
1383.42,1.8443,70.6651,0,0,0,270
1383.43,1.9317,70.3138,0,0,0,270
1383.44,2.0171,69.939,0,0,0,270
1383.45,2.0838,69.6044,0,0,0,270
1383.46,2.1503,69.2446,0,0,0,270
1383.47,2.213,68.8796,0,0,0,270
1383.48,2.2836,68.4203,0,0,0,270
1383.49,2.3668,67.8909,0,0,0,270
1383.5,2.4703,67.098,0,0,0,270
1383.51,2.5855,66.2288,0,0,0,270
1383.52,2.7202,65.2672,0,0,0,270
1383.53,2.8466,64.3634,0,0,0,270
1383.54,2.9333,63.7041,0,0,0,270
