time,pos_x,pos_y,pressure
1550.954,-0.3308095,71.81385,0.688172
1550.964,-0.2692528,71.7608,0.6871945
1550.974,-0.2412686,71.67236,0.6871945
1550.984,-0.2132843,71.58392,0.686217
1550.995,-0.1797071,71.47781,0.686217
1551.004,-0.1517276,71.354,0.684262
1551.015,-0.1517276,71.2125,0.6823069
1551.024,-0.1237434,71.10638,0.6832845
1551.034,-0.08456832,71.01794,0.6852395
1551.044,-0.08456832,70.9472,0.688172
1551.054,-0.08456832,70.91182,0.688172
1551.064,-0.08456832,70.82339,0.686217
1551.074,-0.08456832,70.80569,0.686217
1551.084,-0.08456832,70.75264,0.6852395
1551.094,-0.1125526,70.71727,0.684262
1551.104,-0.140532,70.6819,0.6832845
1551.115,-0.1741093,70.6819,0.6832845
1551.125,-0.2020935,70.6642,0.6832845
1551.134,-0.2020935,70.6642,0.6832845
1551.144,-0.2300778,70.6642,0.6823069
1551.154,-0.2300778,70.62883,0.6823069
1551.164,-0.2300778,70.62883,0.684262
1551.174,-0.263655,70.62883,0.6852395
1551.184,-0.263655,70.52271,0.6852395
1551.194,-0.2916345,70.31047,0.6852395
1551.204,-0.2916345,69.8506,0.6832845
1551.214,-0.2916345,69.0547,0.6823069
1551.224,-0.2524594,67.74586,0.6813294
1551.234,-0.1629184,65.87105,0.6803519
1551.245,-0.02300682,63.39488,0.6744868
1551.255,0.2344252,60.19355,0.6647117
1551.265,0.614985,56.26706,0.6480938
1551.275,1.113065,51.58002,0.6285435
1551.285,1.71748,46.0617,0.6109482
1551.294,2.624099,36.61689,0.597263
1551.304,2.920711,33.20332,0.5962855
1551.314,3.637048,22.39661,0.599218
1551.324,3.905681,14.89736,0.6021506
1551.334,3.944856,11.13005,0.6050831
1551.344,3.816135,-0.1011513,0.6109482
1551.354,3.709806,-3.797714,0.6119257
1551.365,3.228514,-14.79897,0.6109482
1551.375,3.021443,-18.38942,0.6129032
1551.384,2.305101,-29.01925,0.6070381
1551.394,1.879773,-35.70491,0.6041056
1551.404,1.448852,-41.9307,0.5982405
1551.414,1.07389,-47.6082,0.597263
1551.424,0.7157216,-52.63128,0.5982405
1551.434,0.363146,-57.01764,0.599218
1551.444,0.08892057,-60.71421,0.6021506
1551.454,-0.1629184,-63.89785,0.6041056
1551.464,-0.4091597,-66.62164,0.6050831
1551.474,-0.6386123,-69.06243,0.6031281
1551.484,-0.7393488,-70.15902,0.6001955
1551.495,-0.9967856,-73.11273,0.5884653
1551.505,-1.086327,-74.73993,0.5806451
1551.515,-1.119909,-76.17257,0.5767351
