time,pos_x,pos_y,pressure
1315.554,-0.9967856,-67.94816,0.5043988
1315.564,-0.9967856,-67.94816,0.5043988
1315.574,-0.9967856,-67.94816,0.5063539
1315.584,-0.9967856,-67.94816,0.5073314
1315.594,-0.9967856,-67.94816,0.5083089
1315.604,-0.9688014,-67.94816,0.5112414
1315.615,-0.9688014,-67.94816,0.512219
1315.625,-0.9688014,-67.94816,0.514174
1315.635,-0.9408219,-67.98353,0.516129
1315.645,-0.9072447,-67.98353,0.5190616
1315.654,-0.9072447,-68.01891,0.5200391
1315.664,-0.8792605,-68.01891,0.5210166
1315.674,-0.8792605,-68.01891,0.5219941
1315.684,-0.8792605,-68.01891,0.5210166
1315.694,-0.8792605,-68.01891,0.5200391
1315.704,-0.8512762,-68.01891,0.5210166
1315.714,-0.8512762,-68.01891,0.5210166
1315.724,-0.8512762,-68.01891,0.5219941
1315.734,-0.8512762,-68.01891,0.5229716
1315.745,-0.8512762,-68.01891,0.5239491
1315.755,-0.8792605,-68.01891,0.5249267
1315.765,-0.8792605,-68.01891,0.5259042
1315.775,-0.8792605,-68.01891,0.5268817
1315.784,-0.8792605,-68.01891,0.5278592
1315.794,-0.8512762,-68.03659,0.5288367
1315.804,-0.728158,-68.08965,0.5268817
1315.814,-0.6106328,-68.1604,0.5259042
1315.824,-0.5378805,-68.21346,0.5249267
1315.834,-0.3587938,-68.37264,0.5249267
1315.844,0.09451839,-68.691,0.5259042
1315.854,0.323971,-68.8325,0.5268817
1315.865,1.180225,-69.29236,0.5278592
1315.875,1.885371,-69.62841,0.5288367
1315.885,2.243544,-69.7876,0.5298142
1315.895,3.049427,-70.0529,0.5307918
1315.904,4.543673,-70.33588,0.5337244
1315.914,5.120103,-70.37126,0.5337244
1315.924,7.101233,-70.42432,0.5327469
1315.934,8.612267,-70.35357,0.5307918
1315.944,10.25762,-70.1767,0.5288367
1315.954,12.07646,-69.85835,0.5259042
1315.964,13.02225,-69.62841,0.5249267
1315.974,15.02017,-69.04475,0.5219941
1315.984,18.24371,-67.7536,0.5210166
1315.995,20.4431,-66.55089,0.5200391
1316.005,22.63131,-65.06519,0.5190616
1316.015,24.80272,-63.11963,0.518084
1316.024,26.85101,-60.69652,0.518084
1316.035,28.77057,-57.86661,0.518084
1316.044,30.48308,-54.66528,0.516129
1316.054,32.12283,-51.25171,0.5151515
1316.064,33.68983,-47.69664,0.5131965
1316.074,35.12251,-43.92933,0.5112414
1316.084,36.43208,-40.10895,0.5112414
1316.094,37.47861,-36.11171,0.5131965
1316.104,38.34605,-31.97297,0.514174
1316.115,38.97285,-27.51587,0.5171065
1316.125,39.30863,-22.77577,0.5210166
1316.135,39.30863,-17.84112,0.5239491
1316.145,38.98964,-12.83573,0.5249267
1316.154,38.51394,-8.007199,0.5239491
1316.164,37.91513,-3.408602,0.5229716
1316.174,37.27713,0.871637,0.5219941
1316.184,36.58318,4.974998,0.5200391
1316.194,35.73812,8.866124,0.518084
1316.204,34.71397,12.77492,0.516129
1316.214,33.54992,16.68373,0.514174
1316.224,32.23476,20.6456,0.5151515
1316.234,30.91401,24.50136,0.516129
1316.245,29.5205,28.19792,0.518084
1316.255,28.01505,31.66455,0.5210166
1316.264,26.46485,34.93663,0.5229716
1316.275,24.89225,38.03185,0.5229716
1316.285,23.29727,40.87944,0.5229716
1316.294,21.67991,43.6209,0.5219941
1316.304,20.03456,46.27395,0.5219941
1316.314,18.29408,48.76781,0.5219941
1316.324,16.54239,51.0671,0.5229716
1316.334,14.80191,53.17184,0.5219941
1316.344,13.17335,55.04665,0.5229716
1316.354,11.62874,56.83303,0.5229716
1316.365,10.1345,58.46022,0.5239491
1316.375,8.685019,59.98131,0.5239491
1316.385,7.291516,61.44932,0.5239491
1316.394,5.937182,62.79352,0.5239491
