time,pos_x,pos_y,pressure
1553.314,-0.1741093,-69.20393,0.5503421
1553.324,-0.1741093,-69.20393,0.5503421
1553.334,-0.1741093,-69.20393,0.5513197
1553.344,-0.1741093,-69.16855,0.5522972
1553.354,-0.140532,-69.13318,0.5532747
1553.365,-0.140532,-69.13318,0.5542522
1553.385,-0.140532,-69.08012,0.5542522
1553.394,-0.1013569,-69.08012,0.5552297
1553.404,-0.1013569,-69.04475,0.5562072
1553.414,-0.0733775,-69.04475,0.5552297
1553.425,-0.03420244,-69.00937,0.5552297
1553.434,-0.0006203761,-69.00937,0.5562072
1553.444,0.03855469,-68.99168,0.5581623
1553.454,0.07772975,-68.99168,0.5610948
1553.464,0.1057092,-68.95631,0.5610948
1553.474,0.1448843,-68.92094,0.5610948
1553.484,0.2176366,-68.92094,0.5610948
1553.495,0.2456208,-68.92094,0.5610948
1553.505,0.3071823,-68.90324,0.5601173
1553.515,0.4135119,-68.90324,0.5610948
1553.524,0.4974599,-68.90324,0.5610948
1553.534,0.5646144,-68.90324,0.5630499
1553.544,0.6429645,-68.90324,0.5630499
1553.554,0.6765466,-68.90324,0.5630499
1553.564,0.7828761,-68.86787,0.5630499
1553.574,0.8556284,-68.8325,0.5620723
1553.584,0.9227878,-68.76175,0.5620723
1553.594,1.023524,-68.63794,0.5620723
1553.604,1.14105,-68.4257,0.5630499
1553.615,1.292152,-68.08965,0.5620723
1553.625,1.437657,-67.54136,0.5610948
1553.635,1.611145,-66.76313,0.5620723
1553.644,1.790232,-65.73729,0.5620723
1553.654,1.974912,-64.44614,0.5630499
1553.664,2.187576,-62.8897,0.5620723
1553.674,2.405838,-61.08563,0.5620723
1553.684,2.674465,-58.89246,0.5591398
1553.694,3.021443,-56.41629,0.5591398
1553.704,3.469157,-53.5687,0.5571848
1553.714,4.028799,-50.42042,0.5562072
1553.724,4.705966,-46.84766,0.5562072
1553.734,5.371942,-42.90348,0.5562072
1553.745,6.049109,-38.62325,0.5591398
1553.755,6.62554,-33.9539,0.5650049
1553.765,7.140409,-28.96619,0.572825
1553.775,7.548948,-23.78393,0.5816227
1553.785,7.935101,-18.56629,0.5874878
1553.795,8.198135,-13.24253,0.5904203
1553.804,8.366026,-7.759581,0.5913978
1553.814,8.42199,-2.13514,0.5923753
1553.824,8.343639,3.73692,0.5962855
1553.834,8.147764,9.67972,0.6021506
1553.844,7.828771,15.49871,0.6089932
1553.854,7.481793,21.08778,0.6148583
1553.865,7.129218,26.42922,0.6168133
1553.875,6.765451,31.45231,0.6177908
1553.885,6.334526,36.21009,0.6187683
1553.894,5.836445,40.72025,0.6197459
1553.904,5.248819,45.01818,0.6187683
1553.914,4.616425,49.06848,0.6187683
1553.924,3.905681,52.94191,0.6177908
1553.934,3.250896,56.49698,0.6187683
1553.944,2.624099,59.69832,0.6197459
1553.954,2.086844,62.40441,0.6207234
1553.964,1.611145,64.5799,0.6226784
1553.974,1.2194,66.22479,0.6226784
1553.984,0.8948035,67.40981,0.6236559
1553.995,0.6317737,68.18804,0.6265885
1554.005,0.452687,68.66558,0.6285435
1554.014,0.3463574,68.98396,0.6304985
1554.024,0.2736003,69.16082,0.6344086
1554.034,0.2456208,69.28462,0.6392962
1554.044,0.2456208,69.32,0.6451613
1554.054,0.2456208,69.35537,0.6529814
1554.064,0.2176366,69.35537,0.6598241
