time,pos_x,pos_y,pressure
1560.394,-1.030363,-69.59304,0.5620723
1560.405,-0.98559,-69.59304,0.5640274
1560.414,-0.9464198,-69.59304,0.5659824
1560.424,-0.9184355,-69.59304,0.5689149
1560.434,-0.9184355,-69.59304,0.57087
1560.444,-0.9184355,-69.55766,0.57087
1560.455,-0.9184355,-69.55766,0.57087
1560.464,-0.9184355,-69.53998,0.5698925
1560.474,-0.9184355,-69.53998,0.5679374
1560.484,-0.9184355,-69.50461,0.5689149
1560.495,-0.9184355,-69.50461,0.5698925
1560.505,-0.9184355,-69.50461,0.57087
1560.515,-0.9184355,-69.50461,0.572825
1560.524,-0.9184355,-69.50461,0.5738025
1560.534,-0.9184355,-69.50461,0.57478
1560.544,-0.9184355,-69.50461,0.57478
1560.554,-0.9184355,-69.50461,0.57478
1560.564,-0.9184355,-69.50461,0.57478
1560.574,-0.9184355,-69.50461,0.5757576
1560.584,-0.9184355,-69.50461,0.5767351
1560.594,-0.9184355,-69.50461,0.5777126
1560.604,-0.8904513,-69.53998,0.5777126
1560.615,-0.856874,-69.57536,0.5767351
1560.625,-0.8288946,-69.61073,0.5777126
1560.635,-0.8009104,-69.66379,0.5777126
1560.645,-0.7673331,-69.69916,0.5806451
1560.654,-0.7393488,-69.73454,0.5816227
1560.665,-0.7393488,-69.76991,0.5816227
1560.674,-0.7393488,-69.76991,0.5816227
1560.684,-0.7393488,-69.80528,0.5816227
1560.694,-0.7393488,-69.80528,0.5816227
1560.704,-0.7113694,-69.80528,0.5816227
1560.714,-0.7113694,-69.80528,0.5806451
1560.724,-0.7113694,-69.80528,0.5806451
1560.734,-0.7393488,-69.76991,0.5777126
1560.745,-0.7673331,-69.57536,0.57478
1560.755,-0.8065081,-69.45155,0.57478
1560.764,-0.8400854,-68.81481,0.5757576
1560.774,-0.8400854,-68.14272,0.5777126
1560.784,-0.8400854,-67.24068,0.5767351
1560.794,-0.8400854,-66.71007,0.5767351
1560.804,-0.8065081,-64.83526,0.5757576
1560.814,-0.7505444,-63.40262,0.57478
1560.824,-0.7001737,-62.62439,0.5738025
1560.834,-0.4987054,-59.98904,0.5698925
1560.844,-0.3028301,-57.8843,0.5679374
1560.854,-0.03420244,-55.47888,0.5669599
1560.865,0.323971,-52.70204,0.5659824
1560.875,0.5254393,-51.18096,0.5659824
1560.884,1.113065,-45.92794,0.5669599
1560.894,1.280956,-43.94701,0.5679374
1560.904,1.549584,-39.70215,0.5698925
1560.914,1.790232,-32.66276,0.57478
1560.924,1.885371,-27.74579,0.5767351
1560.934,1.930144,-25.21657,0.5767351
1560.944,1.974912,-17.50507,0.5777126
1560.954,2.019685,-12.18131,0.5777126
1560.964,1.986108,-6.627614,0.5796676
1560.974,1.879773,-0.967802,0.5835777
1560.984,1.700691,4.798133,0.5865102
1560.995,1.588759,7.698786,0.5874878
1561.005,1.2194,16.0647,0.5904203
