time,pos_x,pos_y,pressure
1140.104,-0.6218236,-68.97399,0
1140.115,-0.7897195,-68.76175,0
1140.125,-1.125502,-68.37264,0
1140.135,-1.377341,-68.14272,0
1140.145,-1.662757,-67.87741,0
1140.154,-1.992946,-67.62979,0
1140.164,-2.36231,-67.36449,0
1140.174,-2.955534,-66.99306,0
1140.184,-3.576733,-66.60395,0
1140.194,-4.421795,-66.07334,0
1140.214,-5.854479,-65.1713,0
1140.224,-6.391735,-64.79989,0
1140.234,-6.895413,-64.42846,0
1140.245,-7.214406,-64.16315,0
1140.255,-7.516616,-63.9686,0
1140.264,-7.790842,-63.79173,0
1140.274,-8.042681,-63.68561,0
1140.284,-8.249746,-63.61486,0
1140.294,-8.41204,-63.61486,0
1140.304,-8.518374,-63.72098,0
1140.314,-8.551951,-63.89785,0
1140.324,-8.507183,-64.3754,0
1140.334,-8.468008,-64.48152,0
1140.344,-8.132221,-65.11825,0
1140.354,-7.863594,-65.50736,0
1140.365,-7.544595,-65.87878,0
1140.375,-7.303952,-66.10872,0
1140.385,-7.046515,-66.35634,0
1140.394,-6.637976,-66.6747,0
1140.404,-6.358158,-66.88694,0
1140.414,-6.072736,-67.0815,0
1140.424,-5.792918,-67.31142,0
1140.434,-5.513094,-67.52367,0
1140.444,-5.244467,-67.73592,0
1140.454,-4.998226,-67.93047,0
1140.464,-4.768773,-68.07197,0
1140.474,-4.5673,-68.14272,0
1140.484,-4.399409,-68.14272,0
1140.495,-4.2539,-68.12502,0
1140.505,-4.119586,-68.03659,0
1140.515,-4.002065,-67.94816,0
1140.524,-3.951695,-67.91278,0
1140.534,-3.811783,-67.80666,0
1140.544,-3.733433,-67.71822,0
1140.554,-3.671876,-67.62979,0
1140.564,-3.632701,-67.54136,0
1140.574,-3.632701,-67.41755,0
1140.584,-3.604717,-67.32911,0
1140.594,-3.604717,-67.24068,0
1140.604,-3.604717,-67.18761,0
1140.615,-3.576733,-67.15224,0
1140.625,-3.543155,-67.15224,0
1140.635,-3.543155,-67.11687,0
1140.644,-3.515176,-67.11687,0
1140.654,-3.487192,-67.15224,0
1140.664,-3.487192,-67.18761,0
1140.674,-3.453614,-67.22299,0
1140.685,-3.42563,-67.31142,0
1140.694,-3.42563,-67.41755,0
1140.704,-3.397651,-67.57673,0
1140.714,-3.358476,-67.78897,0
1140.724,-3.358476,-67.87741,0
1140.734,-3.324898,-68.14272,0
1140.745,-3.296914,-68.3019,0
1140.755,-3.296914,-68.44339,0
1140.764,-3.26893,-68.56719,0
1140.774,-3.235353,-68.691,0
1140.784,-3.235353,-68.79713,0
1140.794,-3.207373,-68.90324,0
1140.805,-3.179389,-68.97399,0
1140.814,-3.179389,-69.04475,0
1140.824,-3.145812,-69.08012,0
1140.834,-3.145812,-69.08012,0
1140.844,-3.145812,-69.08012,0
1140.854,-3.145812,-69.04475,0
1140.865,-3.179389,-68.99168,0
1140.875,-3.218564,-68.90324,0
1140.885,-3.257739,-68.8325,0
1140.894,-3.296914,-68.74406,0
1140.904,-3.336089,-68.67332,0
1140.915,-3.375264,-68.62025,0
1140.924,-3.414439,-68.56719,0
1140.934,-3.453614,-68.51413,0
1140.944,-3.49279,-68.47876,0
1140.954,-3.526367,-68.47876,0
1140.964,-3.526367,-68.44339,0
1140.974,-3.554351,-68.44339,0
1140.984,-3.58233,-68.44339,0
1140.995,-3.58233,-68.47876,0
1141.005,-3.615908,-68.56719,0
1141.015,-3.615908,-68.65563,0
1141.025,-3.615908,-68.76175,0
1141.034,-3.58233,-68.88556,0
1141.044,-3.554351,-69.04475,0
1141.054,-3.515176,-69.20393,0
1141.064,-3.436826,-69.3808,0
1141.074,-3.375264,-69.57536,0
1141.084,-3.313703,-69.7876,0
1141.094,-3.235353,-69.98215,0
1141.104,-3.168198,-70.15902,0
1141.115,-3.106637,-70.33588,0
1141.125,-3.045075,-70.47738,0
1141.135,-2.989111,-70.60119,0
1141.145,-2.949936,-70.68963,0
1141.154,-2.910761,-70.725,0
1141.164,-2.865988,-70.76038,0
