time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1412.57,0.2064,-72.7944,1.4019,0,0,270
1412.58,0.2064,-72.7944,1.4019,0,0,270
1412.59,0.2456,-72.8298,1.4019,0,0,270
1412.6,0.2456,-72.8298,1.4019,0,0,270
1412.61,0.2736,-72.8298,1.4019,0,0,270
1412.62,0.3072,-72.8298,1.4019,0,0,270
1412.63,0.3352,-72.8298,1.4019,0,0,270
1412.64,0.3352,-72.8298,1.4019,0,0,270
1412.65,0.3352,-72.8651,1.4019,0,0,270
1412.66,0.3352,-72.8651,1.4019,0,0,270
1412.67,0.3352,-72.8651,1.4019,0,0,270
1412.68,0.3631,-72.8651,1.4019,0,0,270
1412.69,0.3967,-72.8651,1.4019,0,0,270
1412.7,0.3967,-72.8651,1.4019,0,0,270
1412.71,0.3967,-72.8651,1.4019,0,0,270
1412.72,0.3967,-72.8651,1.4019,0,0,270
1412.73,0.3967,-72.8651,1.4019,0,0,270
1412.74,0.3967,-72.8651,1.4019,0,0,270
1412.75,0.3967,-72.8651,1.4019,0,0,270
1412.76,0.3631,-72.8651,1.4019,0,0,270
1412.77,0.3631,-72.8651,1.4019,0,0,270
1412.78,0.3352,-72.8651,1.4019,0,0,270
1412.79,0.3352,-72.8651,1.4019,0,0,270
1412.8,0.3352,-72.8651,1.4019,0,0,270
1412.81,0.3352,-72.8651,1.4019,0,0,270
1412.82,0.3352,-72.8651,1.4019,0,0,270
1412.83,0.3072,-72.8651,1.4019,0,0,270
1412.84,0.3072,-72.8651,1.4019,0,0,270
1412.85,0.3072,-72.8651,1.4019,0,0,270
1412.86,0.3072,-72.8651,1.4019,0,0,270
1412.87,0.3072,-72.8651,1.4019,0,0,270
1412.88,0.3072,-72.8298,1.4019,0,0,270
1412.89,0.3072,-72.759,1.4019,0,0,270
1412.9,0.2736,-72.6352,1.4019,0,0,270
1412.91,0.2344,-72.423,1.4019,0,0,270
1412.92,0.1561,-72.0869,1.4019,0,0,270
1412.93,0.0945,-71.5386,1.4019,0,0,270
1412.94,0.0274,-70.7073,1.4019,0,0,270
1412.95,-0.051,-69.6284,1.4019,0,0,270
1412.96,-0.1405,-68.2842,1.4019,0,0,270
1412.97,-0.1741,-66.6924,1.4019,0,0,270
1412.98,-0.2021,-64.9591,1.4019,0,0,270
1412.99,-0.1237,-63.0135,1.4019,0,0,270
1413,0.0553,-60.8734,1.4019,0,0,270
1413.01,0.3576,-58.521,1.4019,0,0,270
1413.02,0.7829,-55.9564,1.4019,0,0,270
1413.03,1.3481,-53.1265,1.4019,0,0,270
1413.04,2.2883,-48.2803,1.4019,0,0,270
1413.05,2.9151,-44.4599,1.4019,0,0,270
