time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092,0.0244,-70.2652,0,0,0,270
1092.01,0.055,-70.2652,0,0,0,270
1092.02,0.0939,-70.2652,0,0,0,270
1092.03,0.1194,-70.2724,0,0,0,270
1092.04,0.1393,-70.2828,0,0,0,270
1092.05,0.1766,-70.2828,0,0,0,270
1092.06,0.2181,-70.2828,0,0,0,270
1092.07,0.2344,-70.2828,0,0,0,270
1092.08,0.2513,-70.2828,0,0,0,270
1092.09,0.2736,-70.2828,0,0,0,270
1092.1,0.3006,-70.2828,0,0,0,270
1092.11,0.3356,-70.2751,0,0,0,270
1092.12,0.3576,-70.2652,0,0,0,270
1092.13,0.3732,-70.2652,0,0,0,270
1092.14,0.4027,-70.2652,0,0,0,270
1092.15,0.4135,-70.2652,0,0,0,270
1092.16,0.4135,-70.2652,0,0,0,270
1092.17,0.4135,-70.2652,0,0,0,270
1092.18,0.4278,-70.2652,0,0,0,270
1092.19,0.4637,-70.2652,0,0,0,270
1092.2,0.4751,-70.2652,0,0,0,270
1092.21,0.4751,-70.2652,0,0,0,270
1092.22,0.4907,-70.2652,0,0,0,270
1092.23,0.5031,-70.2652,0,0,0,270
1092.24,0.5235,-70.2652,0,0,0,270
1092.25,0.5366,-70.2652,0,0,0,270
1092.26,0.5366,-70.2652,0,0,0,270
1092.27,0.5532,-70.2652,0,0,0,270
1092.28,0.5646,-70.2652,0,0,0,270
1092.29,0.5646,-70.2652,0,0,0,270
1092.3,0.5646,-70.2652,0,0,0,270
1092.31,0.5646,-70.2652,0,0,0,270
1092.32,0.5778,-70.2652,0,0,0,270
1092.33,0.5926,-70.2652,0,0,0,270
1092.34,0.5926,-70.2652,0,0,0,270
1092.35,0.6157,-70.2652,0,0,0,270
1092.36,0.6262,-70.2652,0,0,0,270
1092.37,0.6262,-70.2652,0,0,0,270
1092.38,0.6262,-70.2652,0,0,0,270
1092.39,0.6432,-70.2652,0,0,0,270
1092.4,0.6542,-70.2652,0,0,0,270
1092.41,0.6542,-70.2652,0,0,0,270
1092.42,0.6542,-70.2652,0,0,0,270
1092.43,0.6542,-70.2736,0,0,0,270
1092.44,0.6694,-70.2828,0,0,0,270
1092.45,0.6821,-70.2828,0,0,0,270
1092.46,0.6821,-70.2828,0,0,0,270
1092.47,0.6821,-70.2828,0,0,0,270
1092.48,0.6965,-70.2828,0,0,0,270
1092.49,0.7157,-70.2828,0,0,0,270
1092.5,0.7328,-70.2828,0,0,0,270
1092.51,0.7437,-70.2828,0,0,0,270
1092.52,0.7607,-70.2828,0,0,0,270
1092.53,0.7717,-70.2828,0,0,0,270
1092.54,0.7922,-70.2828,0,0,0,270
1092.55,0.8226,-70.2828,0,0,0,270
1092.56,0.8332,-70.2828,0,0,0,270
1092.57,0.8332,-70.2828,0,0,0,270
1092.58,0.8332,-70.2828,0,0,0,270
1092.59,0.8332,-70.2828,0,0,0,270
1092.6,0.8332,-70.2828,0,0,0,270
1092.61,0.8509,-70.2828,0,0,0,270
1092.62,0.8612,-70.2828,0,0,0,270
1092.63,0.8612,-70.2828,0,0,0,270
1092.64,0.8612,-70.2828,0,0,0,270
1092.65,0.8612,-70.2828,0,0,0,270
1092.66,0.8798,-70.2828,0,0,0,270
1092.67,0.9444,-70.2828,0,0,0,270
1092.68,1.0274,-70.3008,0,0,0,270
1092.69,1.1258,-70.3182,0,0,0,270
1092.7,1.2607,-70.3436,0,0,0,270
1092.71,1.458,-70.3803,0,0,0,270
1092.72,1.6851,-70.4067,0,0,0,270
1092.73,1.8784,-70.3794,0,0,0,270
1092.74,2.279,-70.2875,0,0,0,270
1092.75,2.989,-70.013,0,0,0,270
1092.76,3.4873,-69.7475,0,0,0,270
1092.77,4.3534,-69.257,0,0,0,270
1092.78,4.3534,-69.257,0,0,0,270
1092.79,4.5711,-69.1339,0,0,0,270
1092.8,5.3258,-68.7084,0,0,0,270
1092.81,6.7494,-67.9043,0,0,0,270
1092.82,7.5959,-67.3551,0,0,0,270
1092.83,8.9935,-66.4055,0,0,0,270
1092.84,10.1285,-65.5188,0,0,0,270
1092.85,11.1412,-64.6925,0,0,0,270
1092.86,12.596,-63.4509,0,0,0,270
1092.87,13.9999,-62.1791,0,0,0,270
1092.88,15.3747,-60.8896,0,0,0,270
1092.89,16.7514,-59.4222,0,0,0,270
1092.9,17.9977,-57.8596,0,0,0,270
1092.91,19.1724,-56.1186,0,0,0,270
1092.92,20.2617,-54.1732,0,0,0,270
1092.93,21.1087,-52.3968,0,0,0,270
1092.94,21.9443,-50.3543,0,0,0,270
1092.95,22.5873,-48.6127,0,0,0,270
1092.96,23.3122,-46.2789,0,0,0,270
1092.97,23.8025,-44.509,0,0,0,270
1092.98,24.5795,-41.5667,0,0,0,270
1092.99,25.2224,-38.5586,0,0,0,270
1093,25.6072,-36.4285,0,0,0,270
1093.01,25.9656,-33.6369,0,0,0,270
1093.02,26.2654,-30.5503,0,0,0,270
1093.03,26.3705,-28.9986,0,0,0,270
1093.04,26.5656,-24.174,0,0,0,270
1093.05,26.5649,-21.4497,0,0,0,270
1093.06,26.4278,-17.9887,0,0,0,270
1093.07,26.2488,-14.6781,0,0,0,270
1093.08,26.0598,-11.616,0,0,0,270
1093.09,25.8381,-8.3644,0,0,0,270
1093.1,25.6434,-5.2857,0,0,0,270
1093.11,25.3786,0.0751,0,0,0,270
1093.12,25.1105,4.6743,0,0,0,270
1093.13,25.1105,4.6743,0,0,0,270
1093.14,24.7285,8.5864,0,0,0,270
1093.15,24.1759,13.2878,0,0,0,270
1093.16,24.1759,13.2878,0,0,0,270
1093.17,23.6284,18.1986,0,0,0,270
1093.18,23.0286,23.5109,0,0,0,270
1093.19,23.0286,23.5109,0,0,0,270
1093.2,22.5418,27.066,0,0,0,270
1093.21,22.5418,27.0659,0,0,0,270
1093.22,22.1516,29.3413,0,0,0,270
1093.23,21.1483,33.8931,0,0,0,270
1093.24,21.1483,33.8931,0,0,0,270
1093.25,20.3536,37.0768,0,0,0,270
1093.26,20.3536,37.0768,0,0,0,270
1093.27,19.0513,41.9598,0,0,0,270
1093.28,18.406,43.9923,0,0,0,270
1093.29,18.406,43.9923,0,0,0,270
1093.3,16.8726,47.795,0,0,0,270
1093.31,16.8726,47.795,0,0,0,270
1093.32,16.1199,49.4894,0,0,0,270
1093.33,14.5333,52.8712,0,0,0,270
1093.34,14.5333,52.8712,0,0,0,270
1093.35,12.9103,55.7718,0,0,0,270
1093.36,12.9103,55.7718,0,0,0,270
1093.37,12.8808,55.8236,0,0,0,270
1093.38,12.0646,57.2576,0,0,0,270
1093.39,11.2867,58.6311,0,0,0,270
1093.4,10.6525,59.6884,0,0,0,270
1093.41,9.3139,61.5704,0,0,0,270
1093.42,7.8176,63.4303,0,0,0,270
1093.43,7.8176,63.4303,0,0,0,270
1093.44,7.6957,63.5825,0,0,0,270
1093.45,7.1056,64.3171,0,0,0,270
1093.46,6.283,65.2205,0,0,0,270
1093.47,5.4148,66.0349,0,0,0,270
1093.48,4.4432,66.8196,0,0,0,270
1093.49,3.9765,67.116,0,0,0,270
1093.5,3.2434,67.5732,0,0,0,270
1093.51,2.8956,67.7681,0,0,0,270
1093.52,2.4058,68.0599,0,0,0,270
1093.53,2.0268,68.2954,0,0,0,270
1093.54,1.2431,68.7593,0,0,0,270
1093.55,0.9398,68.9477,0,0,0,270
1093.56,0.3105,69.3871,0,0,0,270
1093.57,-0.2526,69.8295,0,0,0,270
1093.58,-0.7727,70.3166,0,0,0,270
1093.59,-1.1386,70.7395,0,0,0,270
