time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1498.07,0.2064,-71.1849,1.4019,0,0,270
1498.08,0.2064,-71.1849,1.4019,0,0,270
1498.09,0.2064,-71.1849,1.4019,0,0,270
1498.1,0.2064,-71.1849,1.4019,0,0,270
1498.11,0.2064,-71.1849,1.4019,0,0,270
1498.12,0.2064,-71.1849,1.4019,0,0,270
1498.13,0.2064,-71.1849,1.4019,0,0,270
1498.14,0.2064,-71.1849,1.4019,0,0,270
1498.15,0.2064,-71.1849,1.4019,0,0,270
1498.16,0.2064,-71.1849,1.4019,0,0,270
1498.17,0.2064,-71.1849,1.4019,0,0,270
1498.18,0.2064,-71.1849,1.4019,0,0,270
1498.19,0.2064,-71.1849,1.4019,0,0,270
1498.2,0.2064,-71.1849,1.4019,0,0,270
1498.21,0.2064,-71.1849,1.4019,0,0,270
1498.22,0.2064,-71.1849,1.4019,0,0,270
1498.23,0.2064,-71.1849,1.4019,0,0,270
1498.24,0.2064,-71.1849,1.4019,0,0,270
1498.25,0.2064,-71.1849,1.4019,0,0,270
1498.26,0.2064,-71.1849,1.4019,0,0,270
1498.27,0.2064,-71.1849,1.4019,0,0,270
1498.28,0.2064,-71.1849,1.4019,0,0,270
1498.29,0.2064,-71.1849,1.4019,0,0,270
1498.3,0.2064,-71.1849,1.4019,0,0,270
1498.31,0.2064,-71.1849,1.4019,0,0,270
1498.32,0.2064,-71.1849,1.4019,0,0,270
1498.33,0.2064,-71.1849,1.4019,0,0,270
1498.34,0.2064,-71.1849,1.4019,0,0,270
1498.35,0.2064,-71.1849,1.4019,0,0,270
1498.36,0.2064,-71.1495,1.4019,0,0,270
1498.37,0.1785,-71.0611,1.4019,0,0,270
1498.38,0.1281,-70.9549,1.4019,0,0,270
1498.39,0.1281,-70.9549,1.4019,0,0,270
1498.4,-0.0118,-70.4951,1.4019,0,0,270
1498.41,-0.1237,-70.159,1.4019,0,0,270
1498.42,-0.2301,-69.7169,1.4019,0,0,270
1498.43,-0.37,-69.1863,1.4019,0,0,270
1498.44,-0.37,-69.1863,1.4019,0,0,270
1498.45,-0.689,-67.9835,1.4019,0,0,270
1498.46,-0.689,-67.9835,1.4019,0,0,270
1498.47,-1.0863,-66.5686,1.4019,0,0,270
1498.48,-1.0863,-66.5686,1.4019,0,0,270
1498.49,-1.299,-65.7196,1.4019,0,0,270
1498.5,-1.7747,-63.7564,1.4019,0,0,270
1498.51,-1.7747,-63.7564,1.4019,0,0,270
1498.52,-2.5526,-61.1387,1.4019,0,0,270
1498.53,-3.1346,-59.4408,1.4019,0,0,270
1498.54,-3.1346,-59.4408,1.4019,0,0,270
1498.55,-4.6401,-55.4966,1.4019,0,0,270
1498.56,-4.6401,-55.4966,1.4019,0,0,270
1498.57,-6.1791,-50.9157,1.4019,0,0,270
1498.58,-6.1791,-50.9157,1.4019,0,0,270
1498.59,-7.2088,-47.0776,1.4019,0,0,270
1498.6,-7.8412,-44.2654,1.4019,0,0,270
1498.61,-8.44,-41.3117,1.4019,0,0,270
1498.62,-9.0053,-38.128,1.4019,0,0,270
1498.63,-9.5761,-34.7675,1.4019,0,0,270
1498.64,-10.1637,-31.3539,1.4019,0,0,270
1498.65,-11.0368,-25.8356,1.4019,0,0,270
1498.66,-11.3558,-23.9431,1.4019,0,0,270
1498.67,-12.3183,-17.9649,1.4019,0,0,270
1498.68,-12.9787,-13.95,1.4019,0,0,270
1498.69,-13.2753,-11.9337,1.4019,0,0,270
1498.7,-14.0197,-5.9555,1.4019,0,0,270
1498.71,-14.389,-1.8698,1.4019,0,0,270
1498.72,-14.6577,2.2158,1.4019,0,0,270
1498.73,-14.6577,2.2158,1.4019,0,0,270
1498.74,-14.9599,8.2825,1.4019,0,0,270
1498.75,-15.0046,12.1736,1.4019,0,0,270
1498.76,-15.0046,15.8524,1.4019,0,0,270
1498.77,-14.9151,19.3898,1.4019,0,0,270
1498.78,-14.7304,22.8211,1.4019,0,0,270
1498.79,-14.5121,26.1639,1.4019,0,0,270
1498.8,-14.2491,29.5244,1.4019,0,0,270
1498.81,-13.7846,34.4414,1.4019,0,0,270
1498.82,-13.6223,36.104,1.4019,0,0,270
1498.83,-13.0851,40.8795,1.4019,0,0,270
1498.84,-12.7101,43.9393,1.4019,0,0,270
1498.85,-12.2512,46.8399,1.4019,0,0,270
1498.86,-11.9938,48.1665,1.4019,0,0,270
1498.87,-11.1991,51.8807,1.4019,0,0,270
1498.88,-10.6618,54.1269,1.4019,0,0,270
1498.89,-10.1413,56.2671,1.4019,0,0,270
1498.9,-9.6433,58.3187,1.4019,0,0,270
1498.91,-9.2067,60.2466,1.4019,0,0,270
1498.92,-8.787,62.0507,1.4019,0,0,270
1498.93,-8.4009,63.7486,1.4019,0,0,270
1498.94,-8.0203,65.3758,1.4019,0,0,270
1498.95,-7.6062,66.7554,1.4019,0,0,270
1498.96,-7.2088,67.9581,1.4019,0,0,270
1498.97,-6.8059,68.9132,1.4019,0,0,270
1498.98,-6.4309,69.6914,1.4019,0,0,270
1498.99,-6.0615,70.3812,1.4019,0,0,270
1499,-5.7258,70.9649,1.4019,0,0,270
1499.01,-5.3732,71.4601,1.4019,0,0,270
1499.02,-5.0598,71.8315,1.4019,0,0,270
1499.03,-4.7576,72.1322,1.4019,0,0,270
1499.04,-4.461,72.3976,1.4019,0,0,270
1499.05,-4.1532,72.6098,1.4019,0,0,270
1499.06,-3.8454,72.7513,1.4019,0,0,270
1499.07,-3.5264,72.8574,1.4019,0,0,270
1499.08,-3.2074,72.8928,1.4019,0,0,270
1499.09,-2.9276,72.8928,1.4019,0,0,270
1499.1,-2.6813,72.8928,1.4019,0,0,270
1499.11,-2.3511,72.7867,1.4019,0,0,270
1499.12,-2.2504,72.7867,1.4019,0,0,270
1499.13,-2.0321,72.6805,1.4019,0,0,270
1499.14,-1.8139,72.5744,1.4019,0,0,270
1499.15,-1.5173,72.3445,1.4019,0,0,270
1499.16,-1.355,72.203,1.4019,0,0,270
1499.17,-1.2878,72.1322,1.4019,0,0,270
1499.18,-1.1367,71.9377,1.4019,0,0,270
1499.19,-1.0975,71.9023,1.4019,0,0,270
1499.2,-0.9856,71.7608,1.4019,0,0,270
1499.21,-0.9296,71.69,1.4019,0,0,270
1499.22,-0.9296,71.6547,1.4019,0,0,270
1499.23,-0.8177,71.4955,1.4019,0,0,270
1499.24,-0.7617,71.354,1.4019,0,0,270
1499.25,-0.7282,71.2302,1.4019,0,0,270
1499.26,-0.689,71.1418,1.4019,0,0,270
1499.27,-0.689,71.071,1.4019,0,0,270
1499.28,-0.689,71.071,1.4019,0,0,270
1499.29,-0.689,71.0356,1.4019,0,0,270
1499.3,-0.661,71.0003,1.4019,0,0,270
1499.31,-0.661,70.9649,1.4019,0,0,270
1499.32,-0.6274,70.9649,1.4019,0,0,270
1499.33,-0.6274,70.9649,1.4019,0,0,270
1499.34,-0.6274,70.9649,1.4019,0,0,270
1499.35,-0.6274,70.9649,1.4019,0,0,270
1499.36,-0.661,70.9649,1.4019,0,0,270
1499.37,-0.661,70.9649,1.4019,0,0,270
1499.38,-0.661,70.9649,1.4019,0,0,270
1499.39,-0.661,70.9649,1.4019,0,0,270
1499.4,-0.661,70.9649,1.4019,0,0,270
1499.41,-0.661,70.9649,1.4019,0,0,270
1499.42,-0.6274,70.9649,1.4019,0,0,270
1499.43,-0.5994,70.9649,1.4019,0,0,270
1499.44,-0.5994,70.9649,1.4019,0,0,270
1499.45,-0.5994,70.9649,1.4019,0,0,270
1499.46,-0.5715,70.9649,1.4019,0,0,270
1499.47,-0.5715,70.9649,1.4019,0,0,270
1499.48,-0.5715,70.9649,1.4019,0,0,270
1499.49,-0.5715,70.9649,1.4019,0,0,270
1499.5,-0.5994,70.9295,1.4019,0,0,270
1499.51,-0.5994,70.8588,1.4019,0,0,270
1499.52,-0.661,70.6819,1.4019,0,0,270
1499.53,-0.7505,70.4343,1.4019,0,0,270
1499.54,-0.8681,70.0629,1.4019,0,0,270
1499.55,-1.0192,69.603,1.4019,0,0,270
1499.56,-1.2766,68.7363,1.4019,0,0,270
1499.57,-1.4949,67.9758,1.4019,0,0,270
1499.58,-1.6124,67.5337,1.4019,0,0,270
1499.59,-1.881,66.4547,1.4019,0,0,270
1499.6,-2.3399,64.4207,1.4019,0,0,270
1499.61,-2.6869,62.7935,1.4019,0,0,270
1499.62,-3.1066,60.9718,1.4019,0,0,270
1499.63,-3.5767,58.8317,1.4019,0,0,270
1499.64,-3.8118,57.682,1.4019,0,0,270
1499.65,-4.5505,53.9324,1.4019,0,0,270
1499.66,-5.015,51.2263,1.4019,0,0,270
1499.67,-5.2389,49.7937,1.4019,0,0,270
1499.68,-5.8433,45.4073,1.4019,0,0,270
1499.69,-6.2126,42.259,1.4019,0,0,270
1499.7,-6.3805,40.6318,1.4019,0,0,270
1499.71,-6.929,35.4142,1.4019,0,0,270
1499.72,-7.2872,31.6115,1.4019,0,0,270
1499.73,-7.6062,27.5081,1.4019,0,0,270
1499.74,-7.8244,23.051,1.4019,0,0,270
1499.75,-7.8748,18.2932,1.4019,0,0,270
1499.76,-7.802,13.3055,1.4019,0,0,270
1499.77,-7.5726,8.2471,1.4019,0,0,270
1499.78,-7.2256,3.0294,1.4019,0,0,270
1499.79,-6.7779,-2.2413,1.4019,0,0,270
1499.8,-6.2798,-7.512,1.4019,0,0,270
1499.81,-5.7537,-12.818,1.4019,0,0,270
1499.82,-5.1885,-18.0357,1.4019,0,0,270
1499.83,-4.6512,-23.0411,1.4019,0,0,270
1499.84,-4.142,-27.9227,1.4019,0,0,270
1499.85,-3.6663,-32.6097,1.4019,0,0,270
1499.86,-3.2745,-37.0845,1.4019,0,0,270
1499.87,-2.9667,-41.4532,1.4019,0,0,270
1499.88,-2.6701,-45.5919,1.4019,0,0,270
1499.89,-2.3903,-49.5715,1.4019,0,0,270
1499.9,-2.0601,-53.2503,1.4019,0,0,270
1499.91,-1.5229,-58.4149,1.4019,0,0,270
1499.92,-1.3438,-60.0067,1.4019,0,0,270
1499.93,-0.9688,-63.0489,1.4019,0,0,270
1499.94,-0.5994,-65.9142,1.4019,0,0,270
1499.95,-0.051,-69.9114,1.4019,0,0,270
1499.96,0.3184,-72.3168,1.4019,0,0,270
1499.97,0.6765,-74.457,1.4019,0,0,270
1499.98,1.0403,-76.2964,1.4019,0,0,270
