time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1401.63,-1.4333,-70.3005,1.4019,0,0,270
1401.64,-1.4333,-70.3005,1.4019,0,0,270
1401.65,-1.4333,-70.3005,1.4019,0,0,270
1401.66,-1.4333,-70.3005,1.4019,0,0,270
1401.67,-1.4333,-70.3005,1.4019,0,0,270
1401.68,-1.4333,-70.3005,1.4019,0,0,270
1401.69,-1.4333,-70.3005,1.4019,0,0,270
1401.7,-1.4333,-70.3005,1.4019,0,0,270
1401.71,-1.4333,-70.3005,1.4019,0,0,270
1401.72,-1.4333,-70.3005,1.4019,0,0,270
1401.73,-1.4333,-70.3005,1.4019,0,0,270
1401.74,-1.4333,-70.3005,1.4019,0,0,270
1401.75,-1.4333,-70.3005,1.4019,0,0,270
1401.76,-1.4333,-70.2652,1.4019,0,0,270
1401.77,-1.4333,-70.2652,1.4019,0,0,270
1401.78,-1.4333,-70.2652,1.4019,0,0,270
1401.79,-1.4333,-70.2652,1.4019,0,0,270
1401.8,-1.4333,-70.2652,1.4019,0,0,270
1401.81,-1.4333,-70.2652,1.4019,0,0,270
1401.82,-1.4333,-70.2652,1.4019,0,0,270
1401.83,-1.4333,-70.2652,1.4019,0,0,270
1401.84,-1.4333,-70.2652,1.4019,0,0,270
1401.85,-1.4333,-70.2652,1.4019,0,0,270
1401.86,-1.4333,-70.2652,1.4019,0,0,270
1401.87,-1.4333,-70.2475,1.4019,0,0,270
1401.88,-1.4333,-70.2475,1.4019,0,0,270
1401.89,-1.4053,-70.1944,1.4019,0,0,270
1401.9,-1.3773,-70.1767,1.4019,0,0,270
1401.91,-1.3773,-70.1237,1.4019,0,0,270
1401.92,-1.3438,-70.0529,1.4019,0,0,270
1401.93,-1.3438,-69.9645,1.4019,0,0,270
1401.94,-1.3438,-69.8584,1.4019,0,0,270
1401.95,-1.3158,-69.6992,1.4019,0,0,270
1401.96,-1.3158,-69.4692,1.4019,0,0,270
1401.97,-1.3158,-69.1509,1.4019,0,0,270
1401.98,-1.3773,-68.691,1.4019,0,0,270
1401.99,-1.4669,-68.0543,1.4019,0,0,270
1402,-1.5844,-67.1876,1.4019,0,0,270
1402.01,-1.7635,-66.1087,1.4019,0,0,270
1402.02,-2.0601,-64.1278,1.4019,0,0,270
1402.03,-2.1832,-63.4026,1.4019,0,0,270
1402.04,-2.3903,-61.8108,1.4019,0,0,270
1402.05,-2.5806,-59.9891,1.4019,0,0,270
1402.06,-2.7876,-56.9115,1.4019,0,0,270
1402.07,-2.866,-54.5769,1.4019,0,0,270
1402.08,-2.8996,-52.03,1.4019,0,0,270
1402.09,-2.8996,-52.03,1.4019,0,0,270
1402.1,-2.81,-46.1402,1.4019,0,0,270
1402.11,-2.81,-46.1402,1.4019,0,0,270
1402.12,-2.6086,-40.9933,1.4019,0,0,270
1402.13,-2.5414,-39.1539,1.4019,0,0,270
1402.14,-2.2616,-33.3879,1.4019,0,0,270
1402.15,-2.0601,-29.4968,1.4019,0,0,270
1402.16,-1.8418,-25.6057,1.4019,0,0,270
1402.17,-1.5956,-21.6792,1.4019,0,0,270
1402.18,-1.3438,-17.5935,1.4019,0,0,270
1402.19,-1.1255,-13.3487,1.4019,0,0,270
1402.2,-0.9464,-8.8739,1.4019,0,0,270
1402.21,-0.8009,-4.2222,1.4019,0,0,270
1402.22,-0.661,0.5533,1.4019,0,0,270
1402.23,-0.4204,7.6988,1.4019,0,0,270
1402.24,-0.3308,9.9981,1.4019,0,0,270
1402.25,-0.0454,16.4538,1.4019,0,0,270
1402.26,0.1952,20.4334,1.4019,0,0,270
1402.27,0.4751,24.2007,1.4019,0,0,270
1402.28,0.4751,24.2007,1.4019,0,0,270
1402.29,0.8556,29.8428,1.4019,0,0,270
1402.3,0.8556,29.8428,1.4019,0,0,270
1402.31,1.0627,35.4319,1.4019,0,0,270
1402.32,1.1802,40.7026,1.4019,0,0,270
1402.33,1.2194,42.3298,1.4019,0,0,270
1402.34,1.3817,46.6984,1.4019,0,0,270
1402.35,1.5104,49.1746,1.4019,0,0,270
1402.36,1.6671,51.4209,1.4019,0,0,270
1402.37,1.8182,53.4548,1.4019,0,0,270
1402.38,1.9581,55.2766,1.4019,0,0,270
1402.39,2.0645,57.0099,1.4019,0,0,270
1402.4,2.154,58.531,1.4019,0,0,270
1402.41,2.1876,59.9283,1.4019,0,0,270
1402.42,2.1876,61.2371,1.4019,0,0,270
1402.43,2.1876,62.9881,1.4019,0,0,270
1402.44,2.1876,63.501,1.4019,0,0,270
1402.45,2.1876,64.4207,1.4019,0,0,270
1402.46,2.1876,65.1636,1.4019,0,0,270
1402.47,2.2156,65.7473,1.4019,0,0,270
1402.48,2.2156,66.2779,1.4019,0,0,270
1402.49,2.2156,66.7731,1.4019,0,0,270
1402.5,2.1092,67.5867,1.4019,0,0,270
1402.51,2.0253,67.8874,1.4019,0,0,270
1402.52,1.8182,68.5241,1.4019,0,0,270
1402.53,1.4488,69.4261,1.4019,0,0,270
1402.54,1.3425,69.6914,1.4019,0,0,270
1402.55,1.1634,70.1513,1.4019,0,0,270
1402.56,1.0235,70.452,1.4019,0,0,270
1402.57,0.9004,70.7173,1.4019,0,0,270
1402.58,0.8612,70.8057,1.4019,0,0,270
1402.59,0.8612,70.8764,1.4019,0,0,270
1402.6,0.8332,70.9649,1.4019,0,0,270
1402.61,0.7941,71.0533,1.4019,0,0,270
1402.62,0.7549,71.1594,1.4019,0,0,270
1402.63,0.7157,71.2656,1.4019,0,0,270
1402.64,0.7157,71.3009,1.4019,0,0,270
1402.65,0.6765,71.3717,1.4019,0,0,270
1402.66,0.643,71.4071,1.4019,0,0,270
1402.67,0.643,71.4071,1.4019,0,0,270
1402.68,0.643,71.4071,1.4019,0,0,270
1402.69,0.643,71.4071,1.4019,0,0,270
1402.7,0.643,71.4071,1.4019,0,0,270
1402.71,0.6765,71.4071,1.4019,0,0,270
1402.72,0.6765,71.4071,1.4019,0,0,270
1402.73,0.7437,71.3363,1.4019,0,0,270
1402.74,0.8109,71.2479,1.4019,0,0,270
1402.75,0.8948,71.1241,1.4019,0,0,270
1402.76,0.9899,71.0003,1.4019,0,0,270
1402.77,1.0739,70.8588,1.4019,0,0,270
1402.78,1.1634,70.7173,1.4019,0,0,270
1402.79,1.2306,70.5758,1.4019,0,0,270
1402.8,1.2698,70.4343,1.4019,0,0,270
1402.81,1.3201,70.3105,1.4019,0,0,270
1402.82,1.3593,70.2044,1.4019,0,0,270
1402.83,1.3929,70.0982,1.4019,0,0,270
1402.84,1.4209,70.0098,1.4019,0,0,270
1402.85,1.4209,69.9214,1.4019,0,0,270
1402.86,1.4209,69.886,1.4019,0,0,270
1402.87,1.4209,69.8152,1.4019,0,0,270
1402.88,1.4209,69.7622,1.4019,0,0,270
1402.89,1.4209,69.7268,1.4019,0,0,270
1402.9,1.4209,69.6914,1.4019,0,0,270
1402.91,1.4209,69.6561,1.4019,0,0,270
1402.92,1.3929,69.6207,1.4019,0,0,270
1402.93,1.3481,69.5853,1.4019,0,0,270
1402.94,1.3089,69.5499,1.4019,0,0,270
1402.95,1.2698,69.5146,1.4019,0,0,270
1402.96,1.2418,69.4792,1.4019,0,0,270
1402.97,1.2026,69.4792,1.4019,0,0,270
1402.98,1.141,69.4615,1.4019,0,0,270
1402.99,1.141,69.4615,1.4019,0,0,270
1403,1.1131,69.4261,1.4019,0,0,270
1403.01,1.0795,69.3908,1.4019,0,0,270
1403.02,1.0515,69.3908,1.4019,0,0,270
1403.03,1.0515,69.3908,1.4019,0,0,270
1403.04,1.0515,69.3731,1.4019,0,0,270
1403.05,1.0235,69.3377,1.4019,0,0,270
1403.06,1.0235,69.3023,1.4019,0,0,270
1403.07,0.9899,69.2846,1.4019,0,0,270
1403.08,0.9899,69.2846,1.4019,0,0,270
1403.09,0.9899,69.2316,1.4019,0,0,270
1403.1,0.9899,69.1962,1.4019,0,0,270
1403.11,0.9899,69.1608,1.4019,0,0,270
1403.12,0.9899,69.1608,1.4019,0,0,270
1403.13,0.962,69.1431,1.4019,0,0,270
1403.14,0.962,69.1078,1.4019,0,0,270
1403.15,0.962,69.1078,1.4019,0,0,270
1403.16,0.962,69.1078,1.4019,0,0,270
1403.17,0.962,69.1078,1.4019,0,0,270
1403.18,0.962,69.1078,1.4019,0,0,270
1403.19,0.962,69.1078,1.4019,0,0,270
1403.2,0.962,69.1078,1.4019,0,0,270
1403.21,0.962,69.1078,1.4019,0,0,270
1403.22,0.962,69.1431,1.4019,0,0,270
