time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1508.92,0.6821,-71.4148,1.4019,0,0,270
1508.93,0.6821,-71.4502,1.4019,0,0,270
1508.94,0.6821,-71.4502,1.4019,0,0,270
1508.95,0.6542,-71.4502,1.4019,0,0,270
1508.96,0.6542,-71.4502,1.4019,0,0,270
1508.97,0.6542,-71.4502,1.4019,0,0,270
1508.98,0.6542,-71.4502,1.4019,0,0,270
1508.99,0.6542,-71.4502,1.4019,0,0,270
1509,0.6542,-71.4502,1.4019,0,0,270
1509.01,0.6542,-71.4502,1.4019,0,0,270
1509.02,0.6542,-71.4502,1.4019,0,0,270
1509.03,0.6542,-71.4502,1.4019,0,0,270
1509.04,0.6542,-71.4502,1.4019,0,0,270
1509.05,0.6542,-71.4502,1.4019,0,0,270
1509.06,0.6542,-71.4502,1.4019,0,0,270
1509.07,0.6542,-71.4502,1.4019,0,0,270
1509.08,0.6542,-71.4502,1.4019,0,0,270
1509.09,0.6542,-71.4502,1.4019,0,0,270
1509.1,0.6542,-71.4502,1.4019,0,0,270
1509.11,0.6542,-71.4502,1.4019,0,0,270
1509.12,0.6542,-71.4502,1.4019,0,0,270
1509.13,0.6542,-71.4502,1.4019,0,0,270
1509.14,0.6542,-71.4502,1.4019,0,0,270
1509.15,0.6542,-71.4502,1.4019,0,0,270
1509.16,0.6542,-71.4502,1.4019,0,0,270
1509.17,0.6542,-71.4502,1.4019,0,0,270
1509.18,0.6542,-71.4502,1.4019,0,0,270
1509.19,0.6542,-71.4502,1.4019,0,0,270
1509.2,0.6542,-71.4502,1.4019,0,0,270
1509.21,0.6262,-71.4502,1.4019,0,0,270
1509.22,0.6262,-71.4502,1.4019,0,0,270
1509.23,0.587,-71.4502,1.4019,0,0,270
1509.24,0.5534,-71.4148,1.4019,0,0,270
1509.25,0.4863,-71.4148,1.4019,0,0,270
1509.26,0.4247,-71.3794,1.4019,0,0,270
1509.27,0.3464,-71.3441,1.4019,0,0,270
1509.28,0.2344,-71.3087,1.4019,0,0,270
1509.29,0.1785,-71.291,1.4019,0,0,270
