time,pos_x,pos_y,pressure
1360.444,2.05886,-71.98077,0.631476
1360.454,2.114824,-71.98077,0.6324536
1360.464,2.148401,-71.98077,0.6324536
1360.474,2.198771,-71.98077,0.6324536
1360.484,2.226751,-71.98077,0.6324536
1360.495,2.265926,-71.98077,0.631476
1360.505,2.29391,-71.98077,0.6324536
1360.515,2.333085,-71.98077,0.6334311
1360.524,2.394647,-71.98077,0.6334311
1360.535,2.456208,-71.98077,0.6334311
1360.545,2.484188,-71.9454,0.6334311
1360.554,2.534554,-71.9454,0.6353861
1360.564,2.573729,-71.9454,0.6353861
1360.574,2.612904,-71.9454,0.6363636
1360.584,2.646486,-71.9454,0.6363636
1360.594,2.646486,-71.9454,0.6353861
1360.604,2.646486,-71.9454,0.6334311
1360.615,2.646486,-71.9454,0.6324536
1360.625,2.646486,-71.9454,0.631476
1360.635,2.646486,-71.9454,0.631476
1360.654,2.646486,-71.9454,0.631476
1360.664,2.646486,-71.9454,0.629521
1360.674,2.646486,-71.9454,0.6285435
1360.684,2.646486,-71.98077,0.6265885
1360.694,2.646486,-71.99846,0.6265885
1360.704,2.646486,-72.03383,0.6265885
1360.714,2.646486,-72.03383,0.6256109
1360.724,2.612904,-72.06921,0.6256109
1360.734,2.612904,-72.10458,0.6265885
1360.745,2.612904,-72.10458,0.6265885
1360.755,2.612904,-72.10458,0.6285435
1360.765,2.612904,-72.10458,0.629521
1360.774,2.612904,-72.10458,0.6304985
1360.784,2.612904,-72.10458,0.629521
1360.794,2.612904,-72.10458,0.6285435
1360.804,2.612904,-72.03383,0.6246334
1360.814,2.612904,-71.91003,0.6217009
1360.824,2.612904,-71.60934,0.6197459
1360.834,2.646486,-71.07874,0.6177908
1360.844,2.71364,-70.28282,0.6177908
1360.854,2.825568,-69.22161,0.6187683
1360.865,2.954288,-67.85972,0.6187683
1360.875,3.110989,-66.23253,0.6187683
1360.885,3.250896,-64.35771,0.6177908
1360.895,3.429982,-62.14684,0.6177908
1360.904,3.586683,-59.6353,0.6158358
1360.914,3.765769,-56.82308,0.6129032
1360.924,3.956047,-53.71019,0.6089932
1360.934,4.118345,-50.40274,0.6050831
1360.944,4.414952,-44.95517,0.6031281
1360.954,4.493302,-43.00961,0.6021506
1360.964,4.68358,-38.92393,0.6021506
1360.974,4.901842,-34.43145,0.6021506
1360.984,5.064139,-29.60292,0.6031281
1360.995,5.131294,-24.57984,0.6070381
1361.005,5.064139,-19.53906,0.6089932
1361.014,4.862667,-14.46292,0.6119257
1361.025,4.594039,-9.298347,0.6129032
1361.034,4.23587,-3.974579,0.6129032
1361.044,3.810542,1.455299,0.6138808
1361.054,3.340441,6.761382,0.6148583
1361.064,2.842361,11.90827,0.6148583
1361.074,2.377858,16.86061,0.6129032
1361.084,1.728671,23.79387,0.6099707
1361.094,1.320131,28.18023,0.6099707
1361.104,0.8948035,32.33665,0.6099707
1361.115,0.4750734,36.28085,0.6099707
1361.125,0.06653413,39.94202,0.6099707
1361.135,-0.1237434,41.67535,0.6099707
1361.145,-0.3028301,43.3556,0.6109482
1361.154,-0.8512762,47.9719,0.6109482
1361.164,-1.215047,50.62493,0.6099707
1361.174,-1.662757,54.00312,0.6099707
1361.184,-1.931389,55.86026,0.6089932
1361.194,-2.160842,57.50513,0.6080157
1361.204,-2.35112,58.86704,0.6089932
1361.214,-2.463047,59.99899,0.6080157
1361.224,-2.491031,60.49423,0.6080157
1361.234,-2.491031,61.82074,0.6099707
1361.245,-2.491031,62.63434,0.6129032
1361.255,-2.491031,63.02345,0.6129032
1361.265,-2.491031,64.19079,0.6158358
1361.274,-2.519011,64.56222,0.6158358
1361.284,-2.597361,65.65881,0.6158358
1361.294,-2.658922,66.36629,0.6148583
1361.304,-2.720484,66.96764,0.6148583
1361.314,-2.759659,67.4275,0.6148583
1361.324,-2.759659,67.79893,0.6158358
1361.334,-2.759659,68.11729,0.6177908
1361.344,-2.759659,68.41796,0.6177908
1361.354,-2.731675,68.66558,0.6187683
1361.365,-2.698097,68.87783,0.6187683
1361.375,-2.698097,69.03701,0.6187683
1361.385,-2.698097,69.14314,0.6187683
1361.394,-2.670113,69.21387,0.6187683
1361.404,-2.670113,69.24925,0.6197459
1361.414,-2.670113,69.24925,0.6197459
1361.424,-2.642134,69.28462,0.6217009
1361.434,-2.642134,69.28462,0.6236559
1361.444,-2.569381,69.28462,0.6256109
1361.454,-2.479836,69.24925,0.627566
1361.464,-2.379099,69.19619,0.629521
1361.475,-2.272769,69.09007,0.6304985
1361.484,-2.172033,68.96626,0.6324536
1361.495,-2.093683,68.84246,0.6324536
1361.505,-2.015332,68.73634,0.6344086
1361.514,-1.931389,68.6479,0.6373411
1361.525,-1.881019,68.59484,0.6383187
1361.534,-1.841844,68.55946,0.6373411
1361.544,-1.802669,68.52409,0.6373411
1361.554,-1.763494,68.48872,0.6373411
1361.564,-1.735514,68.43565,0.6363636
1361.574,-1.701932,68.43565,0.6363636
1361.584,-1.701932,68.40028,0.6373411
1361.594,-1.662757,68.36491,0.6363636
1361.604,-1.662757,68.36491,0.6383187
1361.615,-1.623582,68.34722,0.6383187
1361.625,-1.567618,68.29415,0.6383187
1361.634,-1.517252,68.27647,0.6373411
1361.644,-1.455691,68.22341,0.6363636
1361.654,-1.394129,68.17034,0.6353861
1361.664,-1.315779,68.08192,0.6363636
1361.674,-1.215047,67.97579,0.6353861
1361.684,-1.108713,67.85198,0.6353861
1361.694,-0.98559,67.71049,0.6363636
1361.704,-0.8512762,67.55131,0.6363636
1361.714,-0.7169624,67.44519,0.6363636
1361.724,-0.5994372,67.32138,0.6363636
1361.734,-0.5098962,67.23294,0.6363636
1361.745,-0.4483347,67.1622,0.6363636
1361.755,-0.4203553,67.14452,0.6363636
1361.764,-0.392371,67.05608,0.6363636
1361.774,-0.3140209,66.96764,0.6344086
1361.784,-0.2300778,66.80846,0.631476
1361.794,-0.1013569,66.52547,0.6265885
1361.804,0.0497455,66.0656,0.6236559
1361.814,0.3575482,65.1282,0.6226784
1361.824,0.4750734,64.77447,0.6226784
1361.834,0.8444377,63.66018,0.6226784
1361.844,0.9731537,63.25339,0.6236559
1361.854,1.303343,61.90918,0.6246334
1361.865,1.392889,61.43163,0.6236559
1361.875,1.527202,60.45886,0.6236559
1361.884,1.667109,59.41533,0.6236559
1361.894,1.779041,58.21262,0.6226784
1361.904,1.879773,56.90379,0.6236559
1361.914,1.997298,54.71061,0.6236559
1361.924,2.025283,54.02082,0.6236559
1361.934,2.075649,51.95145,0.6226784
1361.944,2.153999,50.60725,0.6226784
1361.954,2.237947,49.22766,0.6236559
1361.964,2.327487,47.75965,0.6246334
1361.974,2.366663,47.01679,0.6265885
1361.984,2.467399,45.5311,0.629521
1361.995,2.506574,43.26717,0.6334311
1362.005,2.545749,41.63997,0.6344086
1362.015,2.456208,39.8536,0.6344086
1362.024,2.405838,38.88081,0.6344086
1362.034,2.29391,36.84682,0.6353861
1362.044,2.025283,33.27407,0.6334311
1362.054,1.846196,30.47953,0.629521
1362.064,1.678305,27.20745,0.6256109
1362.074,1.616743,25.40339,0.6236559
1362.084,1.538393,19.19527,0.6158358
1362.094,1.538393,14.36676,0.6080157
1362.104,1.538393,11.74909,0.6050831
1362.115,1.616743,3.436233,0.5982405
1362.125,1.616743,0.6240187,0.597263
1362.135,1.577568,-7.936446,0.597263
1362.144,1.471234,-13.56089,0.599218
1362.154,1.308941,-19.0969,0.6001955
1362.164,1.090679,-24.52678,0.601173
1362.174,0.8444377,-29.93897,0.6001955
1362.184,0.57581,-35.24505,0.599218
1362.194,0.323971,-40.35656,0.5982405
1362.204,0.05534332,-45.18509,0.597263
1362.214,-0.2020935,-49.69526,0.5962855
1362.224,-0.4819168,-53.81631,0.5953079
1362.234,-0.7617353,-57.61899,0.5923753
1362.245,-1.007976,-61.03257,0.5874878
1362.255,-1.20945,-64.18084,0.5806451
