time,pos_x,pos_y,pressure
1169.654,3.071814,68.18804,0.6695992
1169.664,2.864743,68.45335,0.6695992
1169.674,2.366663,69.12545,0.6666667
1169.684,2.114824,69.42612,0.6656892
1169.694,1.885371,69.69142,0.6647117
1169.704,1.650321,69.93904,0.6647117
1169.714,1.488027,70.11591,0.6656892
1169.724,0.7660875,70.85876,0.6656892
1169.734,0.1169048,71.51318,0.6666667
1169.745,-0.5714577,72.18528,0.6666667
1169.755,-1.159084,72.75126,0.6608016
1169.764,-1.595603,73.15805,0.6490713
1169.774,-1.875421,73.40567,0.6353861
1169.784,-2.02093,73.5118,0.627566
1169.794,-2.060105,73.54716,0.6324536
1169.804,-2.060105,73.54716,0.6480938
1169.814,-2.060105,73.5118,0.6686217
1169.824,-2.02093,73.47643,0.688172
1169.834,-1.992946,73.44106,0.6999022
1169.844,-1.992946,73.40567,0.7047898
1169.854,-1.992946,73.40567,0.7067448
1169.865,-1.992946,73.3703,0.7096774
1169.875,-1.992946,73.3703,0.7116324
1169.885,-2.02093,73.35262,0.7126099
1169.895,-2.02093,73.35262,0.7116324
1169.905,-2.054508,73.35262,0.7106549
1169.914,-2.054508,73.31725,0.7116324
1169.924,-2.054508,73.31725,0.7106549
1169.934,-2.054508,73.31725,0.7106549
1169.944,-2.054508,73.31725,0.7116324
1169.954,-2.054508,73.31725,0.714565
1169.964,-2.02093,73.31725,0.7174975
1169.974,-2.02093,73.31725,0.7194526
1169.984,-1.992946,73.31725,0.7174975
1169.995,-1.992946,73.31725,0.718475
1170.005,-1.964967,73.28186,0.7214077
1170.014,-1.931389,73.28186,0.7223852
1170.024,-1.903405,73.28186,0.7253177
1170.034,-1.875421,73.24649,0.7253177
1170.044,-1.813864,73.17575,0.7243402
1170.054,-1.746705,73.08731,0.7253177
1170.064,-1.685143,72.9635,0.7262952
1170.074,-1.612391,72.85738,0.7282503
1170.084,-1.545237,72.73357,0.7292278
1170.094,-1.478077,72.60976,0.7292278
1170.104,-1.405325,72.48595,0.7292278
1170.115,-1.343763,72.36214,0.7311828
1170.125,-1.304588,72.23833,0.7341154
1170.134,-1.254223,72.13223,0.7350929
1170.144,-1.215047,71.99073,0.7350929
1170.154,-1.175872,71.88461,0.7360704
1170.164,-1.147888,71.79617,0.7370479
1170.174,-1.147888,71.74311,0.7419355
1170.184,-1.147888,71.74311,0.7419355
1170.194,-1.147888,71.70773,0.7419355
1170.204,-1.147888,71.67236,0.7419355
1170.214,-1.147888,71.63699,0.7438905
1170.224,-1.147888,71.56623,0.7458456
1170.234,-1.147888,71.53086,0.7468231
1170.245,-1.147888,71.46011,0.7478006
1170.255,-1.147888,71.40705,0.7526882
1170.264,-1.147888,71.37168,0.7546432
1170.275,-1.147888,71.33631,0.7614858
1170.284,-1.147888,71.33631,0.7653959
1170.294,-1.147888,71.33631,0.7693059
1170.304,-1.147888,71.33631,0.7741935
1170.314,-1.175872,71.30093,0.7761486
1170.324,-1.215047,71.28324,0.7790811
1170.334,-1.215047,71.28324,0.7800586
1170.344,-1.254223,71.24787,0.7810361
1170.354,-1.315779,71.24787,0.7849463
1170.365,-1.354954,71.24787,0.7898338
1170.375,-1.394129,71.24787,0.7937439
1170.384,-1.427711,71.24787,0.7956989
1170.394,-1.427711,71.24787,0.797654
1170.404,-1.455691,71.24787,0.799609
1170.414,-1.455691,71.24787,0.8005865
1170.424,-1.455691,71.2125,0.8025416
1170.434,-1.455691,71.2125,0.8035191
1170.444,-1.455691,71.19481,0.8044966
1170.454,-1.455691,71.15943,0.8064516
1170.464,-1.455691,71.12406,0.8064516
1170.474,-1.455691,71.05331,0.8123167
1170.484,-1.427711,70.98257,0.8142717
1170.495,-1.427711,70.89413,0.8162268
1170.505,-1.427711,70.75264,0.8152493
1170.515,-1.394129,70.55809,0.8152493
1170.525,-1.36615,70.31047,0.8162268
1170.535,-1.315779,69.95673,0.8172043
1170.544,-1.215047,69.51456,0.8181818
1170.554,-1.086327,68.9132,0.8191593
1170.564,-1.019172,68.57716,0.8191593
1170.574,-0.8512762,67.76354,0.8191593
1170.584,-0.5826486,66.29553,0.8191593
1170.594,-0.4203553,65.21664,0.8191593
1170.604,-0.3028301,64.03161,0.8191593
1170.615,-0.1741093,62.75815,0.8191593
1170.625,-0.04539325,61.34319,0.8181818
1170.635,0.1280956,59.66295,0.8181818
1170.645,0.3183731,57.73507,0.8162268
1170.654,0.5422328,55.50652,0.8113392
1170.664,0.833242,53.03035,0.8064516
1170.674,1.169029,50.34194,0.801564
1170.685,1.527202,47.44129,0.8005865
1170.694,1.907757,44.32839,0.799609
1170.704,2.316297,40.91481,0.799609
1170.714,2.764011,37.20057,0.7986315
1170.724,3.239705,33.06182,0.7956989
1170.734,3.709806,28.71084,0.7937439
1170.745,4.15752,24.12993,0.7898338
1170.755,4.543673,19.46058,0.7869013
1170.764,4.924228,14.61436,0.7829912
1170.774,5.282396,9.626651,0.7781036
1170.784,5.64057,4.5682,0.773216
1170.794,5.976357,-0.5079491,0.7693059
1170.804,6.306541,-5.513344,0.7673509
1170.814,6.591962,-10.53642,0.7663734
1170.824,6.793431,-15.48876,0.7663734
1170.835,6.910956,-20.2996,0.7653959
1170.844,6.944533,-24.95126,0.7644184
1170.854,6.944533,-29.46142,0.7634408
1170.865,6.944533,-33.81241,0.7614858
1170.875,6.899765,-38.05726,0.7565982
1170.885,6.86059,-42.16063,0.7458456
1170.894,6.86059,-46.03407,0.7360704
1170.904,6.86059,-49.71294,0.7282503
1170.914,6.86059,-53.0204,0.7262952
1170.924,6.86059,-56.02717,0.7272727
1170.934,6.78224,-58.62715,0.7292278
1170.944,6.614349,-60.90876,0.7282503
1170.954,6.356912,-62.8897,0.7262952
1170.964,6.015532,-64.69376,0.7262952
1170.974,5.646168,-66.30328,0.7262952
1170.984,5.271206,-67.82435,0.7253177
1170.995,4.924228,-69.22161,0.7243402
1171.005,4.622023,-70.45969,0.7204301
1171.015,4.403761,-71.5386,0.718475
1171.025,4.247061,-72.42294,0.718475
1171.034,4.107149,-73.13042,0.7204301
1171.044,3.944856,-73.67872,0.7214077
1171.054,3.77696,-74.13857,0.7233627
1171.064,3.586683,-74.52769,0.7243402
1171.074,3.429982,-74.86374,0.7262952
1171.084,3.27888,-75.21748,0.7262952
1171.094,3.183741,-75.53584,0.7253177
1171.104,3.0942,-75.80115,0.7243402
