time,pos_x,pos_y,pressure
1324.344,-0.3811802,69.9921,0.5102639
1324.354,-0.3811802,69.9921,0.5131965
1324.365,-0.353196,69.9921,0.5131965
1324.375,-0.353196,69.9921,0.514174
1324.385,-0.353196,69.9921,0.514174
1324.394,-0.3196187,69.9921,0.516129
1324.404,-0.3196187,69.9921,0.5171065
1324.414,-0.3196187,69.9921,0.518084
1324.424,-0.2524594,70.02748,0.5229716
1324.434,-0.22448,70.06285,0.5278592
1324.444,-0.22448,70.06285,0.5327469
1324.454,-0.1797071,70.09822,0.5337244
1324.464,-0.1517276,70.11591,0.5395895
1324.474,-0.1517276,70.11591,0.5415445
1324.484,-0.1125526,70.16898,0.5434995
1324.495,-0.1125526,70.18666,0.544477
1324.505,-0.1125526,70.18666,0.544477
1324.515,-0.08456832,70.2574,0.5454546
1324.524,-0.05099107,70.2574,0.5474096
1324.534,-0.05099107,70.29279,0.5483871
1324.544,-0.02300682,70.34584,0.5503421
1324.554,-0.02300682,70.34584,0.5513197
1324.564,0.004972627,70.4166,0.5513197
1324.574,0.004972627,70.4166,0.5513197
1324.584,0.004972627,70.46965,0.5513197
1324.594,0.03855469,70.50502,0.5522972
1324.604,0.03855469,70.54039,0.5532747
1324.615,0.03855469,70.54039,0.5542522
1324.625,0.03855469,70.54039,0.5552297
1324.635,0.03855469,70.54039,0.5552297
1324.645,0.03855469,70.54039,0.5542522
1324.654,0.03855469,70.54039,0.5542522
1324.664,0.03855469,70.54039,0.5542522
1324.674,0.03855469,70.54039,0.5542522
1324.684,0.03855469,70.54039,0.5522972
1324.694,0.03855469,70.54039,0.5493646
1324.704,0.004972627,70.46965,0.5474096
1324.714,-0.0733775,70.32816,0.5454546
1324.724,-0.1909027,70.08054,0.5454546
1324.734,-0.3587938,69.70911,0.5454546
1324.745,-0.5882463,69.23156,0.5464321
1324.755,-0.856874,68.59484,0.5474096
1324.765,-1.175872,67.76354,0.5464321
1324.774,-1.534041,66.64928,0.542522
1324.784,-1.94258,65.26969,0.5366569
1324.795,-2.36231,63.6425,0.5307918
1324.804,-2.826813,61.85612,0.5268817
1324.814,-3.34728,59.8575,0.5249267
1324.824,-3.88454,57.62894,0.5239491
1324.834,-4.432986,55.20584,0.5229716
1324.844,-4.908685,52.46437,0.5229716
1324.854,-5.294837,49.47528,0.5239491
1324.865,-5.563465,46.27395,0.5239491
1324.875,-5.686584,42.66581,0.5219941
1324.885,-5.686584,38.82775,0.5200391
1324.894,-5.574656,34.68901,0.518084
1324.904,-5.36759,30.26729,0.518084
1324.914,-5.009417,25.58026,0.5190616
1324.924,-4.500145,20.62791,0.5200391
1324.934,-3.845365,15.5164,0.5200391
1324.944,-3.067461,10.19264,0.5190616
1324.954,-2.222404,4.692009,0.516129
1324.964,-1.237429,-0.9324319,0.5131965
1324.974,-0.03420244,-6.592243,0.5102639
1324.984,1.308941,-12.32281,0.5073314
1324.995,2.831166,-18.03568,0.5053763
1325.005,4.403761,-23.6778,0.5024438
1325.014,6.054702,-29.28456,0.4985337
1325.024,8.701814,-37.13755,0.4926686
1325.034,9.608428,-39.56065,0.4916911
1325.044,11.47764,-44.0885,0.4926686
1325.054,13.36922,-48.24493,0.4926686
1325.064,15.27201,-52.01225,0.4926686
1325.074,17.1524,-55.4612,0.4936461
1325.084,19.87786,-60.02441,0.4926686
1325.094,20.73412,-61.42168,0.4926686
1325.104,22.34588,-64.00397,0.4897361
1325.115,24.65161,-67.4883,0.4848485
1325.125,25.36795,-68.53182,0.483871
1325.134,26.72229,-70.40663,0.483871
1325.144,27.88634,-71.98077,0.485826
1325.154,28.77057,-73.25423,0.4897361
1325.164,29.43655,-74.26238,0.4956012
1325.174,29.90665,-75.02292,0.5063539
