time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1397.58,-1.3382,-71.6271,1.4019,0,0,270
1397.59,-1.3382,-71.6271,1.4019,0,0,270
1397.6,-1.3382,-71.6271,1.4019,0,0,270
1397.61,-1.3382,-71.6271,1.4019,0,0,270
1397.62,-1.3382,-71.6271,1.4019,0,0,270
1397.63,-1.3382,-71.6271,1.4019,0,0,270
1397.64,-1.3382,-71.6271,1.4019,0,0,270
1397.65,-1.3382,-71.6271,1.4019,0,0,270
1397.66,-1.3382,-71.6271,1.4019,0,0,270
1397.67,-1.3382,-71.6271,1.4019,0,0,270
1397.68,-1.3382,-71.6271,1.4019,0,0,270
1397.69,-1.3382,-71.6271,1.4019,0,0,270
1397.7,-1.3382,-71.6271,1.4019,0,0,270
1397.71,-1.3382,-71.6271,1.4019,0,0,270
1397.72,-1.3382,-71.6271,1.4019,0,0,270
1397.73,-1.3382,-71.6271,1.4019,0,0,270
1397.74,-1.3382,-71.6271,1.4019,0,0,270
1397.75,-1.3382,-71.6271,1.4019,0,0,270
1397.76,-1.3382,-71.6271,1.4019,0,0,270
1397.77,-1.3382,-71.6271,1.4019,0,0,270
1397.78,-1.3382,-71.6271,1.4019,0,0,270
1397.79,-1.3382,-71.6271,1.4019,0,0,270
1397.8,-1.3382,-71.6271,1.4019,0,0,270
1397.81,-1.3382,-71.6271,1.4019,0,0,270
1397.82,-1.3382,-71.6271,1.4019,0,0,270
1397.83,-1.3382,-71.6271,1.4019,0,0,270
1397.84,-1.3382,-71.6271,1.4019,0,0,270
1397.85,-1.3046,-71.5386,1.4019,0,0,270
1397.86,-1.2654,-71.4855,1.4019,0,0,270
1397.87,-1.1871,-71.1141,1.4019,0,0,270
1397.88,-1.1255,-70.725,1.4019,0,0,270
1397.89,-1.0584,-70.1767,1.4019,0,0,270
1397.9,-0.9968,-69.5223,1.4019,0,0,270
1397.91,-0.9296,-68.7441,1.4019,0,0,270
1397.92,-0.8569,-67.8597,1.4019,0,0,270
1397.93,-0.7897,-66.8339,1.4019,0,0,270
1397.94,-0.717,-65.6489,1.4019,0,0,270
1397.95,-0.6722,-64.3224,1.4019,0,0,270
1397.96,-0.6274,-62.872,1.4019,0,0,270
1397.97,-0.5379,-61.2095,1.4019,0,0,270
1397.98,-0.4707,-59.2639,1.4019,0,0,270
1397.99,-0.3924,-57.0884,1.4019,0,0,270
1398,-0.3028,-54.683,1.4019,0,0,270
1398.01,-0.1797,-50.6681,1.4019,0,0,270
1398.02,-0.1349,-49.2354,1.4019,0,0,270
1398.03,-0.0622,-46.211,1.4019,0,0,270
1398.04,-0.0118,-42.9566,1.4019,0,0,270
1398.05,-0.0118,-39.6137,1.4019,0,0,270
1398.06,-0.0622,-34.1131,1.4019,0,0,270
1398.07,-0.1126,-32.2206,1.4019,0,0,270
1398.08,-0.3812,-26.0832,1.4019,0,0,270
1398.09,-0.5099,-23.9962,1.4019,0,0,270
1398.1,-0.9968,-17.3813,1.4019,0,0,270
1398.11,-1.3773,-12.8888,1.4019,0,0,270
1398.12,-1.7467,-8.414,1.4019,0,0,270
1398.13,-1.9146,-6.1854,1.4019,0,0,270
1398.14,-2.2392,-1.746,1.4019,0,0,270
1398.15,-2.6086,4.8335,1.4019,0,0,270
1398.16,-2.6086,4.8335,1.4019,0,0,270
1398.17,-2.8212,11.3069,1.4019,0,0,270
