time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.53,-0.9296,-71.0964,1.4019,0,0,270
1307.54,-0.9296,-71.0964,1.4019,0,0,270
1307.55,-0.9296,-71.0964,1.4019,0,0,270
1307.56,-0.9296,-71.0964,1.4019,0,0,270
1307.57,-0.9296,-71.0964,1.4019,0,0,270
1307.58,-0.9576,-71.0611,1.4019,0,0,270
1307.59,-0.9576,-71.0611,1.4019,0,0,270
1307.6,-0.9856,-71.0434,1.4019,0,0,270
1307.61,-0.9856,-71.0434,1.4019,0,0,270
1307.62,-0.9856,-71.0434,1.4019,0,0,270
1307.63,-0.9856,-71.0434,1.4019,0,0,270
1307.64,-0.9856,-71.0434,1.4019,0,0,270
1307.65,-0.9856,-71.0434,1.4019,0,0,270
1307.66,-0.9856,-71.0434,1.4019,0,0,270
1307.67,-0.9856,-71.0434,1.4019,0,0,270
1307.68,-0.9576,-71.0434,1.4019,0,0,270
1307.69,-0.9576,-71.008,1.4019,0,0,270
1307.7,-0.9296,-71.008,1.4019,0,0,270
1307.71,-0.8961,-71.008,1.4019,0,0,270
1307.72,-0.8961,-71.008,1.4019,0,0,270
1307.73,-0.8681,-71.008,1.4019,0,0,270
1307.74,-0.8401,-71.008,1.4019,0,0,270
1307.75,-0.8009,-71.008,1.4019,0,0,270
1307.76,-0.7673,-71.008,1.4019,0,0,270
1307.77,-0.7673,-71.008,1.4019,0,0,270
1307.78,-0.7673,-71.008,1.4019,0,0,270
1307.79,-0.7393,-71.008,1.4019,0,0,270
1307.8,-0.7393,-71.008,1.4019,0,0,270
1307.81,-0.7393,-71.008,1.4019,0,0,270
1307.82,-0.7393,-70.9726,1.4019,0,0,270
1307.83,-0.7393,-70.9196,1.4019,0,0,270
1307.84,-0.7393,-70.8135,1.4019,0,0,270
1307.85,-0.8065,-70.6189,1.4019,0,0,270
1307.86,-0.9464,-70.3182,1.4019,0,0,270
1307.87,-1.1647,-69.8584,1.4019,0,0,270
1307.88,-1.9818,-68.408,1.4019,0,0,270
1307.89,-1.9818,-68.408,1.4019,0,0,270
1307.9,-2.6421,-67.3291,1.4019,0,0,270
1307.91,-3.4872,-66.038,1.4019,0,0,270
1307.92,-4.4722,-64.4815,1.4019,0,0,270
1307.93,-5.5355,-62.6598,1.4019,0,0,270
1307.94,-6.6268,-60.555,1.4019,0,0,270
1307.95,-8.3001,-56.8938,1.4019,0,0,270
1307.96,-8.8765,-55.5496,1.4019,0,0,270
1307.97,-9.9511,-52.6136,1.4019,0,0,270
1307.98,-11.4453,-47.7497,1.4019,0,0,270
1307.99,-11.9154,-45.9633,1.4019,0,0,270
1308,-12.8164,-42.196,1.4019,0,0,270
1308.01,-13.6559,-38.1457,1.4019,0,0,270
1308.02,-14.4002,-33.8832,1.4019,0,0,270
1308.03,-15.0886,-29.3907,1.4019,0,0,270
1308.04,-15.7546,-24.686,1.4019,0,0,270
1308.05,-16.65,-17.4343,1.4019,0,0,270
1308.06,-16.9298,-15.0112,1.4019,0,0,270
1308.07,-17.3943,-10.1827,1.4019,0,0,270
1308.08,-17.9204,-3.0018,1.4019,0,0,270
1308.09,-18.0211,-0.5787,1.4019,0,0,270
1308.1,-18.1218,6.5668,1.4019,0,0,270
1308.11,-18.0547,8.8838,1.4019,0,0,270
1308.12,-17.6629,15.5164,1.4019,0,0,270
1308.13,-17.4727,17.5858,1.4019,0,0,270
1308.14,-16.7899,23.6524,1.4019,0,0,270
1308.15,-16.2302,27.5082,1.4019,0,0,270
1308.16,-15.6258,31.2578,1.4019,0,0,270
1308.17,-14.9655,34.8305,1.4019,0,0,270
1308.18,-14.3107,38.2795,1.4019,0,0,270
1308.19,-13.6167,41.4631,1.4019,0,0,270
1308.2,-13.6167,41.4631,1.4019,0,0,270
1308.21,-12.5478,46.0087,1.4019,0,0,270
1308.22,-12.5478,46.0087,1.4019,0,0,270
1308.23,-11.5069,50.112,1.4019,0,0,270
