time,pos_x,pos_y,pressure
1541.954,0.3855325,-71.07874,0.512219
1541.964,0.3855325,-71.07874,0.5131965
1541.974,0.3855325,-71.07874,0.5131965
1541.984,0.3855325,-71.07874,0.512219
1541.995,0.3855325,-71.07874,0.5092864
1542.005,0.4135119,-71.07874,0.5083089
1542.015,0.4135119,-71.07874,0.5092864
1542.024,0.4135119,-71.07874,0.5092864
1542.034,0.4470892,-71.07874,0.5092864
1542.044,0.4862642,-71.07874,0.5102639
1542.054,0.5142485,-71.07874,0.5102639
1542.064,0.5142485,-71.07874,0.5092864
1542.074,0.5142485,-71.07874,0.5092864
1542.084,0.5422328,-71.07874,0.5083089
1542.094,0.5422328,-71.07874,0.5083089
1542.104,0.5422328,-71.07874,0.5083089
1542.115,0.5422328,-71.07874,0.5092864
1542.125,0.5422328,-71.07874,0.5102639
1542.135,0.5422328,-71.07874,0.5083089
1542.144,0.5422328,-71.07874,0.5083089
1542.154,0.5422328,-71.07874,0.5073314
1542.164,0.5422328,-71.07874,0.5073314
1542.174,0.5422328,-71.07874,0.5063539
1542.184,0.5422328,-71.07874,0.5063539
1542.194,0.5142485,-71.07874,0.5043988
1542.204,0.4750734,-71.07874,0.5043988
1542.214,0.4470892,-71.07874,0.5053763
1542.224,0.3967233,-71.07874,0.5053763
1542.234,0.3575482,-71.07874,0.5043988
1542.245,0.323971,-71.07874,0.5043988
1542.255,0.2680073,-71.07874,0.5014663
1542.264,0.1952501,-71.07874,0.5014663
1542.275,0.1952501,-71.07874,0.5034213
1542.284,0.1560751,-71.07874,0.5024438
1542.294,0.1280956,-71.07874,0.5024438
1542.304,0.1280956,-71.07874,0.5024438
1542.314,0.09451839,-71.07874,0.5004888
1542.324,0.09451839,-71.07874,0.5014663
1542.334,0.09451839,-71.07874,0.5004888
1542.344,0.09451839,-71.07874,0.5004888
1542.354,0.09451839,-71.11411,0.5004888
1542.365,0.09451839,-71.11411,0.5004888
1542.375,0.09451839,-71.14948,0.4995112
1542.384,0.1280956,-71.18486,0.4995112
1542.395,0.1952501,-71.22023,0.4995112
1542.404,0.2568116,-71.29098,0.5004888
1542.414,0.3351618,-71.34404,0.5034213
1542.424,0.4358984,-71.36173,0.5063539
1542.434,0.5534235,-71.3971,0.5063539
