time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1364.18,1.6167,-68.1958,1.4019,0,0,270
1364.19,1.5888,-68.2135,1.4019,0,0,270
1364.2,1.5888,-68.2488,1.4019,0,0,270
1364.21,1.5608,-68.3019,1.4019,0,0,270
1364.22,1.5608,-68.3373,1.4019,0,0,270
1364.23,1.5608,-68.3726,1.4019,0,0,270
1364.24,1.5272,-68.408,1.4019,0,0,270
1364.25,1.5272,-68.4434,1.4019,0,0,270
1364.26,1.5272,-68.4434,1.4019,0,0,270
1364.27,1.5272,-68.4434,1.4019,0,0,270
1364.28,1.5272,-68.4434,1.4019,0,0,270
1364.29,1.4992,-68.4434,1.4019,0,0,270
1364.3,1.4992,-68.4434,1.4019,0,0,270
1364.31,1.4992,-68.4611,1.4019,0,0,270
1364.32,1.4992,-68.4611,1.4019,0,0,270
1364.33,1.4992,-68.4611,1.4019,0,0,270
1364.34,1.4992,-68.4611,1.4019,0,0,270
1364.35,1.4992,-68.4611,1.4019,0,0,270
1364.36,1.4992,-68.4611,1.4019,0,0,270
1364.37,1.4992,-68.4611,1.4019,0,0,270
1364.38,1.4992,-68.4611,1.4019,0,0,270
1364.39,1.4992,-68.4611,1.4019,0,0,270
1364.4,1.4992,-68.4611,1.4019,0,0,270
1364.41,1.4992,-68.4611,1.4019,0,0,270
1364.42,1.4992,-68.4434,1.4019,0,0,270
1364.43,1.4992,-68.4434,1.4019,0,0,270
1364.44,1.4992,-68.408,1.4019,0,0,270
1364.45,1.4992,-68.408,1.4019,0,0,270
1364.46,1.5272,-68.3726,1.4019,0,0,270
1364.47,1.5272,-68.355,1.4019,0,0,270
1364.48,1.5272,-68.2842,1.4019,0,0,270
1364.49,1.5272,-68.1958,1.4019,0,0,270
1364.5,1.5272,-68.072,1.4019,0,0,270
1364.51,1.5608,-67.8951,1.4019,0,0,270
1364.52,1.5888,-67.7006,1.4019,0,0,270
1364.53,1.6167,-67.4706,1.4019,0,0,270
1364.54,1.6167,-67.1699,1.4019,0,0,270
1364.55,1.6167,-66.8162,1.4019,0,0,270
1364.56,1.6503,-66.4271,1.4019,0,0,270
1364.57,1.6503,-66.4271,1.4019,0,0,270
1364.58,1.6503,-65.5781,1.4019,0,0,270
1364.59,1.6503,-65.1183,1.4019,0,0,270
1364.6,1.6167,-64.6761,1.4019,0,0,270
1364.61,1.5776,-64.2162,1.4019,0,0,270
1364.62,1.488,-63.7917,1.4019,0,0,270
1364.63,1.3817,-63.3142,1.4019,0,0,270
1364.64,1.2418,-62.7836,1.4019,0,0,270
1364.65,1.0011,-62.2353,1.4019,0,0,270
1364.66,0.6933,-61.5986,1.4019,0,0,270
1364.67,0.6933,-61.5986,1.4019,0,0,270
1364.68,0.3184,-60.8734,1.4019,0,0,270
1364.69,-0.5323,-58.9102,1.4019,0,0,270
1364.7,-0.5323,-58.9102,1.4019,0,0,270
1364.71,-1.4949,-56.1687,1.4019,0,0,270
1364.72,-1.4949,-56.1687,1.4019,0,0,270
1364.73,-2.3119,-53.6394,1.4019,0,0,270
1364.74,-2.5974,-52.7021,1.4019,0,0,270
1364.75,-3.9517,-48.4395,1.4019,0,0,270
1364.76,-3.9517,-48.4395,1.4019,0,0,270
1364.77,-4.987,-44.7606,1.4019,0,0,270
1364.78,-5.8657,-40.6749,1.4019,0,0,270
1364.79,-5.8657,-40.6749,1.4019,0,0,270
1364.8,-6.5988,-36.0763,1.4019,0,0,270
1364.81,-7.1081,-32.8396,1.4019,0,0,270
1364.82,-7.5838,-29.3376,1.4019,0,0,270
1364.83,-8.0427,-25.5703,1.4019,0,0,270
1364.84,-8.4512,-21.52,1.4019,0,0,270
1364.85,-8.8486,-17.3105,1.4019,0,0,270
1364.86,-9.2851,-13.1187,1.4019,0,0,270
1364.87,-9.7216,-8.9623,1.4019,0,0,270
1364.88,-10.1301,-4.8766,1.4019,0,0,270
1364.89,-10.4603,-0.6671,1.4019,0,0,270
1364.9,-10.701,3.5777,1.4019,0,0,270
1364.91,-10.8465,7.7872,1.4019,0,0,270
1364.92,-10.8801,11.8552,1.4019,0,0,270
1364.93,-10.8801,15.8171,1.4019,0,0,270
1364.94,-10.7681,19.6905,1.4019,0,0,270
1364.95,-10.617,23.4932,1.4019,0,0,270
1364.96,-10.4379,27.3666,1.4019,0,0,270
1364.97,-10.2589,31.1693,1.4019,0,0,270
1364.98,-10.0742,34.8482,1.4019,0,0,270
1364.99,-9.8615,38.3856,1.4019,0,0,270
1365,-9.5873,41.5692,1.4019,0,0,270
1365.01,-9.2067,44.4699,1.4019,0,0,270
1365.02,-8.7702,47.1583,1.4019,0,0,270
1365.03,-8.2386,49.6345,1.4019,0,0,270
1365.04,-7.6957,51.9691,1.4019,0,0,270
1365.05,-7.1361,54.18,1.4019,0,0,270
