time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1471.56,1.6167,-71.5209,1.4019,0,0,270
1471.57,1.6167,-71.5209,1.4019,0,0,270
1471.58,1.6167,-71.5209,1.4019,0,0,270
1471.59,1.6167,-71.5209,1.4019,0,0,270
1471.6,1.6167,-71.5209,1.4019,0,0,270
1471.61,1.6167,-71.5209,1.4019,0,0,270
1471.62,1.6167,-71.5209,1.4019,0,0,270
1471.63,1.6167,-71.5209,1.4019,0,0,270
1471.64,1.6167,-71.5209,1.4019,0,0,270
1471.65,1.6167,-71.5209,1.4019,0,0,270
1471.66,1.6167,-71.5209,1.4019,0,0,270
1471.67,1.6167,-71.5209,1.4019,0,0,270
1471.68,1.6167,-71.5209,1.4019,0,0,270
1471.69,1.6167,-71.5209,1.4019,0,0,270
1471.7,1.6167,-71.5209,1.4019,0,0,270
1471.71,1.6167,-71.5209,1.4019,0,0,270
1471.72,1.5888,-71.5209,1.4019,0,0,270
1471.73,1.5608,-71.5209,1.4019,0,0,270
1471.74,1.4377,-71.5209,1.4019,0,0,270
1471.75,1.3985,-71.5209,1.4019,0,0,270
1471.76,1.2922,-71.5209,1.4019,0,0,270
1471.77,1.169,-71.5209,1.4019,0,0,270
1471.78,1.0403,-71.5209,1.4019,0,0,270
1471.79,0.8612,-71.5209,1.4019,0,0,270
1471.8,0.8109,-71.5563,1.4019,0,0,270
1471.81,0.6765,-71.5563,1.4019,0,0,270
1471.82,0.6318,-71.5563,1.4019,0,0,270
1471.83,0.6038,-71.5563,1.4019,0,0,270
1471.84,0.5646,-71.5563,1.4019,0,0,270
1471.85,0.5646,-71.5563,1.4019,0,0,270
1471.86,0.5366,-71.5563,1.4019,0,0,270
1471.87,0.5366,-71.5563,1.4019,0,0,270
1471.88,0.5366,-71.5563,1.4019,0,0,270
1471.89,0.5366,-71.5563,1.4019,0,0,270
1471.9,0.5366,-71.5563,1.4019,0,0,270
1471.91,0.5366,-71.5563,1.4019,0,0,270
1471.92,0.5366,-71.5563,1.4019,0,0,270
1471.93,0.5366,-71.5563,1.4019,0,0,270
1471.94,0.5366,-71.5563,1.4019,0,0,270
1471.95,0.5366,-71.5563,1.4019,0,0,270
1471.96,0.5366,-71.5563,1.4019,0,0,270
1471.97,0.5366,-71.5563,1.4019,0,0,270
1471.98,0.5758,-71.5563,1.4019,0,0,270
1471.99,0.6318,-71.5032,1.4019,0,0,270
1472,0.7213,-71.4148,1.4019,0,0,270
1472.01,0.8444,-71.2556,1.4019,0,0,270
1472.02,0.9899,-70.9549,1.4019,0,0,270
1472.03,1.141,-70.389,1.4019,0,0,270
1472.04,1.253,-69.5046,1.4019,0,0,270
1472.05,1.2922,-68.2488,1.4019,0,0,270
1472.06,1.3201,-66.604,1.4019,0,0,270
1472.07,1.3201,-66.604,1.4019,0,0,270
1472.08,1.2586,-62.2353,1.4019,0,0,270
1472.09,1.2586,-62.2353,1.4019,0,0,270
1472.1,1.3705,-56.4163,1.4019,0,0,270
1472.11,1.5888,-52.9497,1.4019,0,0,270
1472.12,1.5888,-52.9497,1.4019,0,0,270
1472.13,2.0868,-47.0776,1.4019,0,0,270
1472.14,2.2771,-44.8844,1.4019,0,0,270
1472.15,3.083,-34.9267,1.4019,0,0,270
1472.16,3.083,-34.9267,1.4019,0,0,270
1472.17,3.4804,-26.3485,1.4019,0,0,270
1472.18,3.6315,-17.3636,1.4019,0,0,270
1472.19,3.6315,-17.3636,1.4019,0,0,270
