time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1356.12,-0.1405,-69.0271,1.4019,0,0,270
1356.13,-0.1405,-69.0271,1.4019,0,0,270
1356.14,-0.1405,-69.0271,1.4019,0,0,270
1356.15,-0.1405,-69.0271,1.4019,0,0,270
1356.16,-0.1405,-69.0271,1.4019,0,0,270
1356.17,-0.1405,-69.0271,1.4019,0,0,270
1356.18,-0.1405,-69.0271,1.4019,0,0,270
1356.19,-0.1405,-69.0271,1.4019,0,0,270
1356.2,-0.1405,-69.0271,1.4019,0,0,270
1356.21,-0.1126,-69.0625,1.4019,0,0,270
1356.22,-0.1126,-69.0801,1.4019,0,0,270
1356.23,-0.1126,-69.1155,1.4019,0,0,270
1356.24,-0.1126,-69.1686,1.4019,0,0,270
1356.25,-0.1126,-69.2039,1.4019,0,0,270
1356.26,-0.0846,-69.2393,1.4019,0,0,270
1356.27,-0.0846,-69.257,1.4019,0,0,270
1356.28,-0.051,-69.3101,1.4019,0,0,270
1356.29,-0.051,-69.3985,1.4019,0,0,270
1356.3,-0.051,-69.4339,1.4019,0,0,270
1356.31,-0.051,-69.4692,1.4019,0,0,270
1356.32,-0.051,-69.5046,1.4019,0,0,270
1356.33,-0.051,-69.54,1.4019,0,0,270
1356.34,-0.051,-69.5754,1.4019,0,0,270
1356.35,-0.051,-69.5754,1.4019,0,0,270
1356.36,-0.051,-69.5754,1.4019,0,0,270
1356.37,-0.023,-69.5754,1.4019,0,0,270
1356.38,-0.023,-69.5754,1.4019,0,0,270
1356.39,-0.023,-69.5754,1.4019,0,0,270
1356.4,-0.023,-69.5754,1.4019,0,0,270
1356.41,-0.0622,-69.4692,1.4019,0,0,270
1356.42,-0.0622,-69.4692,1.4019,0,0,270
1356.43,-0.0902,-69.3277,1.4019,0,0,270
1356.44,-0.1349,-69.0801,1.4019,0,0,270
1356.45,-0.1629,-68.6733,1.4019,0,0,270
1356.46,-0.2021,-68.1074,1.4019,0,0,270
1356.47,-0.2301,-67.2938,1.4019,0,0,270
1356.48,-0.314,-65.6489,1.4019,0,0,270
1356.49,-0.3588,-64.3224,1.4019,0,0,270
1356.5,-0.3924,-63.6326,1.4019,0,0,270
1356.51,-0.4931,-61.2095,1.4019,0,0,270
1356.52,-0.4931,-59.3346,1.4019,0,0,270
