time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1084.5,-0.5491,-69.8053,1.4019,0,0,270
1084.51,-0.5491,-69.8053,1.4019,0,0,270
1084.52,-0.5826,-69.8053,1.4019,0,0,270
1084.53,-0.5826,-69.7699,1.4019,0,0,270
1084.54,-0.5826,-69.7699,1.4019,0,0,270
1084.55,-0.5826,-69.7345,1.4019,0,0,270
1084.56,-0.5826,-69.7169,1.4019,0,0,270
1084.57,-0.5826,-69.7169,1.4019,0,0,270
1084.58,-0.6106,-69.6815,1.4019,0,0,270
1084.59,-0.6386,-69.6461,1.4019,0,0,270
1084.6,-0.6386,-69.6107,1.4019,0,0,270
1084.61,-0.6386,-69.6107,1.4019,0,0,270
1084.62,-0.6386,-69.5754,1.4019,0,0,270
1084.63,-0.6722,-69.5754,1.4019,0,0,270
1084.64,-0.6722,-69.5754,1.4019,0,0,270
1084.65,-0.6722,-69.5577,1.4019,0,0,270
1084.66,-0.6722,-69.5577,1.4019,0,0,270
1084.67,-0.6386,-69.5577,1.4019,0,0,270
1084.68,-0.6386,-69.5223,1.4019,0,0,270
1084.69,-0.6386,-69.5223,1.4019,0,0,270
1084.7,-0.6386,-69.5223,1.4019,0,0,270
1084.71,-0.6386,-69.5223,1.4019,0,0,270
1084.72,-0.6386,-69.5223,1.4019,0,0,270
1084.73,-0.6386,-69.5223,1.4019,0,0,270
1084.74,-0.6386,-69.5223,1.4019,0,0,270
1084.75,-0.6386,-69.5223,1.4019,0,0,270
1084.76,-0.6386,-69.5223,1.4019,0,0,270
1084.77,-0.6386,-69.5223,1.4019,0,0,270
1084.78,-0.6386,-69.4869,1.4019,0,0,270
1084.79,-0.6386,-69.4869,1.4019,0,0,270
1084.8,-0.6386,-69.4869,1.4019,0,0,270
1084.81,-0.6386,-69.4869,1.4019,0,0,270
1084.82,-0.6386,-69.4869,1.4019,0,0,270
1084.83,-0.6386,-69.4692,1.4019,0,0,270
1084.84,-0.6386,-69.4339,1.4019,0,0,270
1084.85,-0.6722,-69.3985,1.4019,0,0,270
1084.86,-0.6722,-69.3985,1.4019,0,0,270
1084.87,-0.6722,-69.3808,1.4019,0,0,270
1084.88,-0.6722,-69.3808,1.4019,0,0,270
1084.89,-0.6722,-69.3454,1.4019,0,0,270
1084.9,-0.6722,-69.3101,1.4019,0,0,270
1084.91,-0.6722,-69.3101,1.4019,0,0,270
1084.92,-0.6722,-69.2924,1.4019,0,0,270
1084.93,-0.6722,-69.257,1.4019,0,0,270
1084.94,-0.6722,-69.2216,1.4019,0,0,270
1084.95,-0.6386,-69.2216,1.4019,0,0,270
1084.96,-0.6386,-69.2039,1.4019,0,0,270
1084.97,-0.6106,-69.2039,1.4019,0,0,270
1084.98,-0.6106,-69.1686,1.4019,0,0,270
1084.99,-0.6106,-69.1686,1.4019,0,0,270
1085,-0.5826,-69.1686,1.4019,0,0,270
1085.01,-0.5826,-69.1332,1.4019,0,0,270
1085.02,-0.5826,-69.1332,1.4019,0,0,270
1085.03,-0.5826,-69.0978,1.4019,0,0,270
1085.04,-0.5826,-69.0978,1.4019,0,0,270
1085.05,-0.5826,-69.0978,1.4019,0,0,270
1085.06,-0.5826,-69.0978,1.4019,0,0,270
1085.07,-0.5491,-69.0801,1.4019,0,0,270
1085.08,-0.5491,-69.0801,1.4019,0,0,270
1085.09,-0.5491,-69.0801,1.4019,0,0,270
1085.1,-0.5211,-69.0801,1.4019,0,0,270
1085.11,-0.5211,-69.0801,1.4019,0,0,270
1085.12,-0.5211,-69.0448,1.4019,0,0,270
1085.13,-0.5211,-69.0448,1.4019,0,0,270
1085.14,-0.5211,-69.0448,1.4019,0,0,270
1085.15,-0.5211,-69.0448,1.4019,0,0,270
1085.16,-0.5211,-69.0448,1.4019,0,0,270
1085.17,-0.4931,-69.0094,1.4019,0,0,270
1085.18,-0.4931,-69.0094,1.4019,0,0,270
1085.19,-0.4931,-68.9917,1.4019,0,0,270
1085.2,-0.4595,-68.9917,1.4019,0,0,270
1085.21,-0.4595,-68.9563,1.4019,0,0,270
1085.22,-0.4595,-68.9563,1.4019,0,0,270
1085.23,-0.4595,-68.9209,1.4019,0,0,270
1085.24,-0.4315,-68.9209,1.4019,0,0,270
1085.25,-0.4315,-68.9209,1.4019,0,0,270
