time,pos_x,pos_y,pressure
1445.554,1.616743,-71.48553,0.5923753
1445.564,1.616743,-71.48553,0.5933529
1445.574,1.616743,-71.48553,0.5923753
1445.584,1.616743,-71.48553,0.5923753
1445.594,1.616743,-71.48553,0.5933529
1445.604,1.616743,-71.48553,0.5943304
1445.615,1.616743,-71.48553,0.5953079
1445.625,1.616743,-71.48553,0.5962855
1445.635,1.616743,-71.48553,0.5962855
1445.644,1.616743,-71.48553,0.5953079
1445.655,1.616743,-71.52091,0.5953079
1445.664,1.616743,-71.52091,0.5953079
1445.674,1.616743,-71.52091,0.5953079
1445.684,1.616743,-71.52091,0.5953079
1445.694,1.616743,-71.52091,0.5953079
1445.704,1.616743,-71.52091,0.5953079
1445.714,1.616743,-71.52091,0.5953079
1445.724,1.616743,-71.52091,0.5953079
1445.734,1.616743,-71.52091,0.5962855
1445.745,1.616743,-71.52091,0.5962855
1445.755,1.616743,-71.52091,0.597263
1445.765,1.616743,-71.52091,0.5982405
1445.774,1.616743,-71.52091,0.5982405
1445.784,1.616743,-71.52091,0.599218
1445.794,1.616743,-71.52091,0.6001955
1445.804,1.616743,-71.52091,0.599218
1445.814,1.616743,-71.52091,0.599218
1445.824,1.616743,-71.52091,0.5982405
1445.834,1.616743,-71.43248,0.597263
1445.844,1.616743,-71.27329,0.5962855
1445.854,1.650321,-70.9903,0.5943304
1445.865,1.700691,-70.5835,0.5933529
1445.875,1.807021,-70.01752,0.5933529
1445.885,2.019685,-69.22161,0.5923753
1445.894,2.29391,-68.21346,0.5933529
1445.904,2.63529,-66.97537,0.5933529
1445.914,3.060618,-65.56042,0.5923753
1445.924,3.301266,-64.76451,0.5923753
1445.934,4.146324,-62.19991,0.5894428
1445.944,4.795512,-60.21897,0.5884653
1445.954,5.461483,-58.00811,0.5874878
1445.964,6.144248,-55.585,0.5884653
1445.974,6.765451,-52.86122,0.5884653
1445.984,7.369861,-49.88982,0.5894428
1445.995,7.946296,-46.5293,0.5904203
1446.004,8.466763,-42.85042,0.5894428
1446.014,8.869704,-38.78243,0.5894428
1446.025,9.149523,-34.30764,0.5904203
1446.034,9.278244,-29.53218,0.5913978
1446.044,9.233471,-24.4914,0.5913978
1446.054,9.031998,-19.39757,0.5923753
1446.064,8.740989,-14.25068,0.5913978
1446.074,8.556304,-11.70376,0.5913978
1446.084,7.935101,-4.045333,0.5923753
1446.094,7.487386,1.10157,0.5923753
1446.104,7.011693,6.230775,0.5943304
1446.115,6.513612,11.41303,0.5953079
1446.125,5.976357,16.54224,0.5962855
1446.134,5.377535,21.52995,0.5953079
1446.144,4.773126,26.35848,0.5943304
1446.154,4.174309,31.04552,0.5943304
1446.164,3.597878,35.52031,0.5933529
1446.174,3.043829,39.78284,0.5943304
1446.184,2.467399,43.79778,0.597263
1446.194,1.885371,47.5474,0.601173
1446.204,1.280956,50.94329,0.6070381
1446.214,0.7213146,54.00312,0.6099707
1446.224,0.2680073,56.63848,0.6099707
1446.234,-0.06218188,58.90241,0.6099707
1446.245,-0.2524594,60.86565,0.6089932
1446.255,-0.3420052,62.51053,0.6089932
1446.265,-0.3420052,63.9078,0.6080157
1446.275,-0.3028301,65.03977,0.6080157
1446.285,-0.2132843,65.90642,0.6089932
1446.304,-0.02300682,67.03839,0.6158358
1446.314,0.07772975,67.37444,0.6207234
1446.324,0.1784615,67.58668,0.6246334
1446.334,0.2680073,67.74586,0.627566
1446.344,0.363146,67.86967,0.6304985
1446.354,0.4638826,67.94042,0.6334311
1446.365,0.5646144,68.01116,0.6383187
1446.375,0.6429645,68.01116,0.6422287
1446.385,0.6821396,68.02885,0.6480938
1446.394,0.7325103,68.02885,0.6549364
1446.404,0.7660875,68.02885,0.657869
1446.414,0.794067,68.02885,0.6588466
1446.424,0.794067,68.02885,0.6598241
1446.434,0.7660875,68.02885,0.657869
1446.444,0.7660875,68.06423,0.657869
1446.454,0.7325103,68.0996,0.6588466
1446.464,0.7325103,68.0996,0.6598241
1446.474,0.6933352,68.13497,0.6608016
1446.484,0.6933352,68.13497,0.6617791
1446.495,0.6933352,68.13497,0.6617791
1446.505,0.6933352,68.13497,0.6647117
1446.515,0.6933352,68.13497,0.6686217
1446.525,0.7213146,68.13497,0.6725318
1446.534,0.7213146,68.13497,0.6774194
1446.544,0.7213146,68.13497,0.6774194
1446.554,0.7213146,68.13497,0.6754643
1446.564,0.7716853,68.13497,0.6754643
1446.574,0.833242,68.13497,0.6774194
1446.584,0.9115921,68.0996,0.6803519
1446.594,1.001138,68.08192,0.6832845
1446.604,1.090679,68.04653,0.684262
1446.615,1.169029,68.01116,0.684262
1446.625,1.213802,67.97579,0.6852395
1446.635,1.252977,67.95811,0.6852395
1446.645,1.280956,67.92274,0.684262
1446.654,1.308941,67.88735,0.686217
1446.664,1.308941,67.88735,0.686217
