time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1381.99,0.9004,-70.725,1.4019,0,0,270
1382,0.9004,-70.725,1.4019,0,0,270
1382.01,0.9004,-70.725,1.4019,0,0,270
1382.02,0.9004,-70.6896,1.4019,0,0,270
1382.03,0.9004,-70.6719,1.4019,0,0,270
1382.04,0.9004,-70.6366,1.4019,0,0,270
1382.05,0.9004,-70.6012,1.4019,0,0,270
1382.06,0.9004,-70.5658,1.4019,0,0,270
1382.07,0.9004,-70.5658,1.4019,0,0,270
1382.08,0.8724,-70.5305,1.4019,0,0,270
1382.09,0.8724,-70.4951,1.4019,0,0,270
1382.1,0.8724,-70.4597,1.4019,0,0,270
1382.11,0.8724,-70.4243,1.4019,0,0,270
1382.12,0.8724,-70.4067,1.4019,0,0,270
1382.13,0.8444,-70.4067,1.4019,0,0,270
1382.14,0.8444,-70.3713,1.4019,0,0,270
1382.15,0.8444,-70.3713,1.4019,0,0,270
1382.16,0.8444,-70.3359,1.4019,0,0,270
1382.17,0.8444,-70.3359,1.4019,0,0,270
1382.18,0.8444,-70.3359,1.4019,0,0,270
1382.19,0.8444,-70.3359,1.4019,0,0,270
1382.2,0.8444,-70.3359,1.4019,0,0,270
1382.21,0.8444,-70.3359,1.4019,0,0,270
1382.22,0.8444,-70.3359,1.4019,0,0,270
1382.23,0.8444,-70.3713,1.4019,0,0,270
1382.24,0.8444,-70.3713,1.4019,0,0,270
1382.25,0.8444,-70.3713,1.4019,0,0,270
1382.26,0.8444,-70.3713,1.4019,0,0,270
1382.27,0.8444,-70.3713,1.4019,0,0,270
1382.28,0.8444,-70.3713,1.4019,0,0,270
1382.29,0.8444,-70.3713,1.4019,0,0,270
1382.3,0.8444,-70.3359,1.4019,0,0,270
1382.31,0.8109,-70.3005,1.4019,0,0,270
1382.32,0.7829,-70.2475,1.4019,0,0,270
1382.33,0.7157,-70.1413,1.4019,0,0,270
1382.34,0.7157,-70.0529,1.4019,0,0,270
1382.35,0.6821,-69.6461,1.4019,0,0,270
1382.36,0.7213,-69.257,1.4019,0,0,270
1382.37,0.8444,-68.7618,1.4019,0,0,270
1382.38,1.0403,-68.2312,1.4019,0,0,270
1382.39,1.2922,-67.6298,1.4019,0,0,270
1382.4,1.6167,-66.94,1.4019,0,0,270
1382.41,2.0477,-66.1264,1.4019,0,0,270
1382.42,2.5849,-65.1713,1.4019,0,0,270
1382.43,3.2901,-64.0924,1.4019,0,0,270
1382.44,4.1575,-62.8897,1.4019,0,0,270
1382.45,5.1985,-61.5632,1.4019,0,0,270
1382.46,6.3569,-60.0244,1.4019,0,0,270
1382.47,6.3569,-60.0244,1.4019,0,0,270
1382.48,7.5769,-58.3442,1.4019,0,0,270
1382.49,8.7914,-56.5401,1.4019,0,0,270
1382.5,11.0243,-52.366,1.4019,0,0,270
1382.51,11.9589,-49.8368,1.4019,0,0,270
1382.52,12.8152,-46.9361,1.4019,0,0,270
1382.53,13.5707,-43.5402,1.4019,0,0,270
1382.54,13.5707,-43.5402,1.4019,0,0,270
1382.55,14.5837,-35.4396,1.4019,0,0,270
1382.56,14.5837,-35.4396,1.4019,0,0,270
1382.57,14.9194,-28.3825,1.4019,0,0,270
1382.58,14.981,-23.4479,1.4019,0,0,270
1382.59,14.981,-18.4779,1.4019,0,0,270
1382.6,14.8243,-13.4194,1.4019,0,0,270
1382.61,14.606,-8.2902,1.4019,0,0,270
1382.62,14.287,-3.161,1.4019,0,0,270
1382.63,13.8169,2.039,1.4019,0,0,270
1382.64,13.2685,7.2035,1.4019,0,0,270
1382.65,12.5745,12.4389,1.4019,0,0,270
1382.66,11.819,17.8157,1.4019,0,0,270
1382.67,11.0411,23.0864,1.4019,0,0,270
1382.68,10.2744,28.1625,1.4019,0,0,270
1382.69,9.5077,32.9557,1.4019,0,0,270
1382.7,8.7914,37.4482,1.4019,0,0,270
1382.71,8.1086,41.64,1.4019,0,0,270
1382.72,7.521,45.6726,1.4019,0,0,270
1382.73,6.9222,49.4399,1.4019,0,0,270
1382.74,6.3345,52.9773,1.4019,0,0,270
1382.75,5.7189,56.1433,1.4019,0,0,270
1382.76,5.1033,58.8847,1.4019,0,0,270
1382.77,4.5325,61.2548,1.4019,0,0,270
1382.78,4.0176,63.2711,1.4019,0,0,270
1382.79,3.5587,65.0928,1.4019,0,0,270
1382.8,3.1726,66.6139,1.4019,0,0,270
1382.81,2.8144,67.8874,1.4019,0,0,270
1382.82,2.5569,68.8602,1.4019,0,0,270
1382.83,2.3275,69.6384,1.4019,0,0,270
1382.84,2.1372,70.3105,1.4019,0,0,270
1382.85,1.9581,70.8764,1.4019,0,0,270
1382.86,1.8182,71.3186,1.4019,0,0,270
1382.87,1.6615,71.6193,1.4019,0,0,270
1382.88,1.4992,71.8846,1.4019,0,0,270
1382.89,1.3033,72.1145,1.4019,0,0,270
1382.9,1.0347,72.3798,1.4019,0,0,270
1382.91,0.7661,72.6098,1.4019,0,0,270
1382.92,0.5254,72.7867,1.4019,0,0,270
1382.93,0.3464,72.9105,1.4019,0,0,270
1382.94,0.296,72.9458,1.4019,0,0,270
1382.95,0.1785,72.9812,1.4019,0,0,270
1382.96,0.1785,72.9812,1.4019,0,0,270
1382.97,0.1785,72.9812,1.4019,0,0,270
1382.98,0.1785,72.9812,1.4019,0,0,270
1382.99,0.1785,72.9812,1.4019,0,0,270
1383,0.1785,72.9812,1.4019,0,0,270
1383.01,0.1785,72.9812,1.4019,0,0,270
1383.02,0.2064,72.9458,1.4019,0,0,270
1383.03,0.2736,72.8751,1.4019,0,0,270
1383.04,0.2736,72.8751,1.4019,0,0,270
1383.05,0.3631,72.822,1.4019,0,0,270
1383.06,0.4471,72.769,1.4019,0,0,270
1383.07,0.5143,72.6982,1.4019,0,0,270
1383.08,0.6765,72.5744,1.4019,0,0,270
1383.09,0.6765,72.5744,1.4019,0,0,270
1383.1,0.7661,72.539,1.4019,0,0,270
1383.11,0.8612,72.486,1.4019,0,0,270
1383.12,1.0235,72.4506,1.4019,0,0,270
1383.13,1.0235,72.4506,1.4019,0,0,270
1383.14,1.1522,72.3798,1.4019,0,0,270
1383.15,1.2586,72.3091,1.4019,0,0,270
1383.16,1.2586,72.3091,1.4019,0,0,270
1383.17,1.2922,72.2914,1.4019,0,0,270
1383.18,1.2922,72.2914,1.4019,0,0,270
1383.19,1.3201,72.256,1.4019,0,0,270
1383.2,1.3201,72.256,1.4019,0,0,270
1383.21,1.3481,72.256,1.4019,0,0,270
1383.22,1.3481,72.2207,1.4019,0,0,270
1383.23,1.3817,72.2207,1.4019,0,0,270
1383.24,1.3817,72.2207,1.4019,0,0,270
1383.25,1.3817,72.2207,1.4019,0,0,270
1383.26,1.3817,72.2207,1.4019,0,0,270
1383.27,1.3817,72.2207,1.4019,0,0,270
1383.28,1.3817,72.2207,1.4019,0,0,270
1383.29,1.3817,72.2207,1.4019,0,0,270
1383.3,1.3817,72.2207,1.4019,0,0,270
1383.31,1.3817,72.1853,1.4019,0,0,270
1383.32,1.4097,72.1676,1.4019,0,0,270
1383.33,1.4377,72.0969,1.4019,0,0,270
1383.34,1.4712,72.0615,1.4019,0,0,270
1383.35,1.5216,71.92,1.4019,0,0,270
1383.36,1.5608,71.8492,1.4019,0,0,270
1383.37,1.6279,71.6016,1.4019,0,0,270
1383.38,1.6783,71.3717,1.4019,0,0,270
1383.39,1.6783,71.2302,1.4019,0,0,270
1383.4,1.8294,70.7173,1.4019,0,0,270
1383.41,1.8798,70.5404,1.4019,0,0,270
1383.42,1.9973,70.0275,1.4019,0,0,270
1383.43,2.0645,69.7268,1.4019,0,0,270
1383.44,2.1148,69.4085,1.4019,0,0,270
1383.45,2.1876,69.0724,1.4019,0,0,270
1383.46,2.2435,68.6479,1.4019,0,0,270
1383.47,2.3275,68.1704,1.4019,0,0,270
1383.48,2.417,67.5337,1.4019,0,0,270
1383.49,2.5122,66.7554,1.4019,0,0,270
1383.5,2.6353,65.8711,1.4019,0,0,270
1383.51,2.8144,64.5976,1.4019,0,0,270
1383.52,2.8703,64.1908,1.4019,0,0,270
1383.53,3.0214,63.0235,1.4019,0,0,270
1383.54,3.0494,62.652,1.4019,0,0,270
1383.55,3.1502,61.8915,1.4019,0,0,270
1383.56,3.2901,60.7242,1.4019,0,0,270
1383.57,3.3516,60.3174,1.4019,0,0,270
1383.58,3.5475,58.9024,1.4019,0,0,270
1383.59,3.721,57.7351,1.4019,0,0,270
1383.6,3.9057,56.3378,1.4019,0,0,270
1383.61,4.1239,54.746,1.4019,0,0,270
1383.62,4.3926,52.9773,1.4019,0,0,270
1383.63,4.6948,50.8549,1.4019,0,0,270
1383.64,4.9914,48.4141,1.4019,0,0,270
1383.65,5.2432,45.6726,1.4019,0,0,270
1383.66,5.3719,42.6128,1.4019,0,0,270
1383.67,5.3104,39.3584,1.4019,0,0,270
1383.68,5.0418,35.7856,1.4019,0,0,270
1383.69,4.3478,29.9489,1.4019,0,0,270
1383.7,4.0568,27.8619,1.4019,0,0,270
1383.71,3.139,21.2116,1.4019,0,0,270
1383.72,2.8312,18.8769,1.4019,0,0,270
1383.73,1.9301,11.5899,1.4019,0,0,270
1383.74,1.6,9.096,1.4019,0,0,270
1383.75,0.9116,3.9668,1.4019,0,0,270
