time,pos_x,pos_y,pressure
1125.395,-0.9296263,-70.84881,0.5601173
1125.404,-0.9296263,-70.84881,0.5601173
1125.414,-0.9296263,-70.81343,0.5601173
1125.424,-0.9296263,-70.81343,0.5610948
1125.434,-0.9296263,-70.81343,0.5620723
1125.444,-0.9296263,-70.81343,0.5640274
1125.454,-0.8960491,-70.79575,0.5650049
1125.464,-0.8960491,-70.79575,0.5659824
1125.474,-0.8960491,-70.79575,0.5650049
1125.484,-0.8960491,-70.79575,0.5650049
1125.495,-0.8960491,-70.79575,0.5659824
1125.505,-0.8960491,-70.76038,0.5659824
1125.515,-0.8680696,-70.76038,0.5669599
1125.524,-0.8680696,-70.76038,0.5659824
1125.534,-0.8400854,-70.76038,0.5650049
1125.544,-0.8400854,-70.725,0.5659824
1125.554,-0.8065081,-70.725,0.5659824
1125.564,-0.7673331,-70.68963,0.5669599
1125.574,-0.7393488,-70.68963,0.5679374
1125.584,-0.6609987,-70.67194,0.5679374
1125.594,-0.6274214,-70.63657,0.5698925
1125.604,-0.5602621,-70.60119,0.57087
1125.615,-0.5322827,-70.60119,0.5718475
1125.625,-0.4987054,-70.56582,0.572825
1125.635,-0.4483347,-70.53044,0.5738025
1125.644,-0.4091597,-70.53044,0.5738025
1125.654,-0.3699846,-70.51276,0.5718475
1125.664,-0.2916345,-70.47738,0.5738025
1125.674,-0.2300778,-70.44201,0.5738025
1125.684,-0.1629184,-70.40663,0.5738025
1125.694,-0.09016613,-70.37126,0.5738025
1125.704,-0.06218188,-70.37126,0.5738025
1125.714,0.02735907,-70.3182,0.5718475
1125.724,0.05534332,-70.3182,0.5738025
1125.734,0.08892057,-70.28282,0.57478
1125.745,0.1169048,-70.28282,0.57478
1125.755,0.1169048,-70.24745,0.5767351
1125.765,0.1448843,-70.24745,0.5757576
1125.774,0.1448843,-70.24745,0.5757576
1125.784,0.1448843,-70.24745,0.5757576
1125.794,0.1448843,-70.24745,0.57478
1125.804,0.1448843,-70.24745,0.5738025
1125.814,0.1448843,-70.24745,0.5757576
1125.824,0.1448843,-70.21207,0.5767351
1125.834,0.1448843,-70.21207,0.5767351
1125.844,0.1448843,-70.21207,0.5767351
1125.854,0.1448843,-70.21207,0.5757576
1125.865,0.1448843,-70.21207,0.57478
1125.875,0.1448843,-70.21207,0.57478
1125.884,0.1448843,-70.21207,0.57478
1125.894,0.1448843,-70.21207,0.572825
