time,pos_x,pos_y,pressure
1449.245,-1.069538,-70.42432,0.5620723
1449.255,-1.069538,-70.42432,0.5610948
1449.265,-1.069538,-70.42432,0.5610948
1449.274,-1.069538,-70.42432,0.5601173
1449.284,-1.069538,-70.42432,0.5610948
1449.294,-1.069538,-70.42432,0.5620723
1449.305,-1.097522,-70.42432,0.5620723
1449.314,-1.097522,-70.42432,0.5620723
1449.324,-1.125502,-70.44201,0.5620723
1449.334,-1.159084,-70.44201,0.5610948
1449.344,-1.159084,-70.44201,0.5610948
1449.354,-1.187063,-70.44201,0.5620723
1449.365,-1.187063,-70.44201,0.5630499
1449.375,-1.187063,-70.44201,0.5630499
1449.385,-1.187063,-70.47738,0.5630499
1449.395,-1.187063,-70.47738,0.5630499
1449.404,-1.187063,-70.47738,0.5640274
1449.414,-1.187063,-70.47738,0.5659824
1449.434,-1.187063,-70.47738,0.5669599
1449.444,-1.187063,-70.47738,0.5659824
1449.454,-1.187063,-70.47738,0.5659824
1449.464,-1.187063,-70.47738,0.5659824
1449.474,-1.187063,-70.47738,0.5669599
1449.484,-1.187063,-70.47738,0.5689149
1449.495,-1.187063,-70.47738,0.5689149
1449.505,-1.187063,-70.47738,0.5698925
1449.515,-1.187063,-70.47738,0.5698925
1449.524,-1.187063,-70.47738,0.5698925
1449.534,-1.187063,-70.47738,0.5698925
1449.544,-1.187063,-70.47738,0.5698925
1449.554,-1.187063,-70.47738,0.5698925
1449.564,-1.187063,-70.47738,0.5718475
1449.574,-1.187063,-70.47738,0.5718475
1449.584,-1.187063,-70.44201,0.572825
1449.594,-1.215047,-70.40663,0.572825
1449.604,-1.248625,-70.28282,0.572825
1449.615,-1.2878,-70.07059,0.57478
1449.625,-1.326975,-69.73454,0.5777126
1449.635,-1.394129,-69.04475,0.5806451
1449.645,-1.394129,-68.77943,0.5806451
1449.654,-1.433304,-68.24883,0.5816227
1449.664,-1.466886,-67.70054,0.5826002
1449.674,-1.466886,-67.0815,0.5826002
1449.684,-1.466886,-66.44477,0.5816227
1449.694,-1.405325,-65.70192,0.5816227
1449.704,-1.315779,-64.42846,0.5806451
1449.714,-1.276604,-63.91553,0.5806451
1449.724,-1.108713,-62.04073,0.5816227
1449.734,-1.035961,-61.2625,0.5826002
1449.745,-0.8400854,-58.46796,0.5855327
1449.755,-0.7113694,-56.25711,0.5865102
1449.765,-0.5602621,-53.81631,0.5874878
1449.774,-0.4035667,-51.14558,0.5874878
1449.785,-0.2020935,-48.26262,0.5884653
1449.794,0.09451839,-45.14972,0.5894428
1449.804,0.5030577,-41.8069,0.5884653
1449.814,1.001138,-38.11032,0.5894428
1449.824,1.521605,-34.00697,0.5904203
1449.834,1.969319,-29.44374,0.5933529
1449.844,2.265926,-24.45603,0.5982405
1449.854,2.433822,-19.23839,0.6041056
1449.865,2.433822,-13.80851,0.6070381
1449.875,2.355472,-8.360942,0.6089932
1449.885,2.243544,-3.001804,0.6089932
1449.894,2.126019,2.286593,0.6099707
1449.904,2.047669,7.327359,0.6089932
1449.914,1.986108,12.26201,0.6080157
1449.924,1.918948,17.16129,0.6050831
1449.934,1.790232,22.06056,0.6031281
1449.944,1.588759,27.04827,0.6031281
1449.954,1.292152,32.05366,0.6031281
1449.964,0.9507672,36.86451,0.6041056
1449.974,0.6429645,41.35698,0.6050831
1449.984,0.4470892,45.37192,0.6031281
1449.995,0.3967233,48.92699,0.601173
1450.005,0.3967233,52.18138,0.599218
1450.015,0.3967233,55.18816,0.599218
1450.025,0.3967233,57.94732,0.6001955
1450.035,0.3351618,60.54728,0.6031281
1450.044,0.3071823,62.84659,0.6070381
1450.054,0.3071823,64.75677,0.6129032
1450.064,0.363146,66.24248,0.6168133
1450.074,0.4638826,67.28601,0.6197459
1450.084,0.5534235,67.88735,0.6285435
1450.094,0.6261759,68.22341,0.6363636
1450.104,0.6541601,68.36491,0.6441838
1450.115,0.6541601,68.40028,0.6500489
1450.125,0.6541601,68.43565,0.6529814
1450.135,0.6821396,68.43565,0.6549364
1450.144,0.6821396,68.43565,0.6559139
1450.154,0.6821396,68.43565,0.6559139
1450.164,0.743701,68.36491,0.657869
1450.174,0.8052626,68.29415,0.6627566
1450.184,0.8724171,68.18804,0.6676442
1450.194,0.9507672,68.06423,0.6725318
1450.204,1.023524,67.92274,0.6774194
1450.214,1.090679,67.79893,0.6783969
1450.224,1.124256,67.71049,0.6823069
1450.234,1.163431,67.67512,0.6852395
1450.245,1.191415,67.63974,0.6871945
1450.255,1.2194,67.63974,0.688172
1450.265,1.2194,67.63974,0.688172
1450.274,1.2194,67.63974,0.6871945
1450.284,1.2194,67.63974,0.686217
1450.294,1.2194,67.63974,0.6871945
1450.304,1.2194,67.63974,0.6901271
1450.314,1.191415,67.63974,0.6920821
1450.324,1.15224,67.63974,0.6930596
1450.334,1.124256,67.67512,0.6950147
1450.344,1.090679,67.76354,0.6959922
1450.354,1.062699,67.81661,0.6989247
1450.365,1.023524,67.86967,0.7018573
1450.375,0.9899423,67.92274,0.7028348
1450.385,0.9899423,67.97579,0.7047898
1450.394,0.9619628,68.01116,0.7057673
1450.405,0.9619628,68.01116,0.7057673
1450.414,0.9619628,68.04653,0.7057673
1450.424,0.9619628,68.08192,0.7067448
1450.434,0.9619628,68.08192,0.7077224
1450.444,0.9619628,68.11729,0.7106549
1450.454,0.9619628,68.13497,0.7126099
1450.464,0.9619628,68.17034,0.7126099
1450.474,0.9619628,68.20573,0.7106549
1450.484,0.9227878,68.2411,0.7086999
1450.495,0.8836127,68.25878,0.7077224
1450.505,0.8556284,68.34722,0.7106549
1450.515,0.8108604,68.40028,0.7116324
