time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1397.58,-1.3382,-71.6624,0,0,0,270
1397.59,-1.3382,-71.6516,0,0,0,270
1397.6,-1.3382,-71.627,0,0,0,270
1397.61,-1.3382,-71.6271,0,0,0,270
1397.62,-1.3382,-71.6271,0,0,0,270
1397.63,-1.3382,-71.6271,0,0,0,270
1397.64,-1.3382,-71.627,0,0,0,270
1397.65,-1.3382,-71.6271,0,0,0,270
1397.66,-1.3382,-71.6271,0,0,0,270
1397.67,-1.3382,-71.6271,0,0,0,270
1397.68,-1.3382,-71.6271,0,0,0,270
1397.69,-1.3382,-71.6271,0,0,0,270
1397.7,-1.3382,-71.6271,0,0,0,270
1397.71,-1.3382,-71.627,0,0,0,270
1397.72,-1.3382,-71.6271,0,0,0,270
1397.73,-1.3382,-71.6271,0,0,0,270
1397.74,-1.3382,-71.6271,0,0,0,270
1397.75,-1.3382,-71.6271,0,0,0,270
1397.76,-1.3382,-71.6271,0,0,0,270
1397.77,-1.3382,-71.6271,0,0,0,270
1397.78,-1.3382,-71.6271,0,0,0,270
1397.79,-1.3382,-71.6271,0,0,0,270
1397.8,-1.3382,-71.6271,0,0,0,270
1397.81,-1.3382,-71.6271,0,0,0,270
1397.82,-1.3382,-71.6271,0,0,0,270
1397.83,-1.3382,-71.6271,0,0,0,270
1397.84,-1.3382,-71.6271,0,0,0,270
1397.85,-1.3382,-71.6271,0,0,0,270
1397.86,-1.3245,-71.5912,0,0,0,270
1397.87,-1.2824,-71.5086,0,0,0,270
1397.88,-1.2181,-71.2613,0,0,0,270
1397.89,-1.1518,-70.8912,0,0,0,270
1397.9,-1.0813,-70.3641,0,0,0,270
1397.91,-1.0132,-69.6972,0,0,0,270
1397.92,-0.9499,-68.9793,0,0,0,270
1397.93,-0.8667,-67.9792,0,0,0,270
1397.94,-0.8104,-67.1497,0,0,0,270
1397.95,-0.7371,-65.9769,0,0,0,270
1397.96,-0.6788,-64.5174,0,0,0,270
1397.97,-0.638,-63.2147,0,0,0,270
1397.98,-0.5543,-61.5147,0,0,0,270
1397.99,-0.4859,-59.7031,0,0,0,270
1398,-0.4078,-57.5176,0,0,0,270
1398.01,-0.306,-54.7675,0,0,0,270
1398.02,-0.2062,-51.5312,0,0,0,270
1398.03,-0.1424,-49.4749,0,0,0,270
1398.04,-0.0787,-46.8995,0,0,0,270
1398.05,-0.0204,-43.5138,0,0,0,270
1398.06,-0.0118,-39.6789,0,0,0,270
1398.07,-0.0543,-34.9789,0,0,0,270
1398.08,-0.1116,-32.2576,0,0,0,270
1398.09,-0.3386,-27.0564,0,0,0,270
1398.1,-0.4972,-24.2014,0,0,0,270
1398.11,-0.9691,-17.7573,0,0,0,270
1398.12,-1.3332,-13.4097,0,0,0,270
1398.13,-1.7109,-8.8474,0,0,0,270
1398.14,-1.9039,-6.327,0,0,0,270
1398.15,-2.2117,-2.1225,0,0,0,270
1398.16,-2.6086,4.8335,0,0,0,270
1398.17,-2.6086,4.8335,0,0,0,270
1398.18,-2.8212,11.3069,0,0,0,270
1398.19,-2.8212,11.3069,0,0,0,270
1398.2,-2.8288,13.002,0,0,0,270
1398.21,-2.8429,17.943,0,0,0,270
1398.22,-2.7786,21.3193,0,0,0,270
1398.23,-2.6742,27.111,0,0,0,270
1398.24,-2.5862,33.2006,0,0,0,270
1398.25,-2.5694,37.2161,0,0,0,270
1398.26,-2.5694,40.7371,0,0,0,270
1398.27,-2.541,44.4727,0,0,0,270
1398.28,-2.4557,48.0326,0,0,0,270
1398.29,-2.3485,50.5013,0,0,0,270
1398.3,-2.1607,53.5307,0,0,0,270
1398.31,-2.0091,55.6366,0,0,0,270
1398.32,-1.8433,58.0742,0,0,0,270
