time,pos_x,pos_y,pressure
1471.495,1.616743,-71.52091,0.7204301
1471.505,1.616743,-71.52091,0.7214077
1471.514,1.616743,-71.52091,0.7223852
1471.524,1.616743,-71.52091,0.7253177
1471.534,1.616743,-71.52091,0.7253177
1471.544,1.616743,-71.52091,0.7253177
1471.554,1.616743,-71.52091,0.7233627
1471.564,1.616743,-71.52091,0.7223852
1471.574,1.616743,-71.52091,0.7214077
1471.584,1.616743,-71.52091,0.7223852
1471.594,1.616743,-71.52091,0.7233627
1471.604,1.616743,-71.52091,0.7253177
1471.615,1.616743,-71.52091,0.7253177
1471.625,1.616743,-71.52091,0.7243402
1471.634,1.616743,-71.52091,0.7214077
1471.645,1.588759,-71.52091,0.7204301
1471.654,1.56078,-71.52091,0.7194526
1471.664,1.48243,-71.52091,0.7194526
1471.674,1.398482,-71.52091,0.718475
1471.684,1.292152,-71.52091,0.718475
1471.694,1.169029,-71.52091,0.718475
1471.704,1.040313,-71.52091,0.7194526
1471.714,0.9227878,-71.52091,0.7194526
1471.724,0.8108604,-71.55629,0.7204301
1471.734,0.7157216,-71.55629,0.7194526
1471.745,0.6317737,-71.55629,0.7204301
1471.755,0.6037894,-71.55629,0.7194526
1471.765,0.5646144,-71.55629,0.7204301
1471.775,0.5646144,-71.55629,0.7223852
1471.785,0.5646144,-71.55629,0.7214077
1471.794,0.5366349,-71.55629,0.7214077
1471.804,0.5366349,-71.55629,0.7194526
1471.814,0.5366349,-71.55629,0.7194526
1471.825,0.5366349,-71.55629,0.7194526
1471.834,0.5366349,-71.55629,0.718475
1471.844,0.5366349,-71.55629,0.7194526
1471.854,0.5366349,-71.55629,0.7204301
1471.865,0.5366349,-71.55629,0.7204301
1471.875,0.5366349,-71.55629,0.7204301
1471.884,0.5366349,-71.55629,0.7194526
1471.894,0.5366349,-71.55629,0.7214077
1471.905,0.5366349,-71.55629,0.7223852
1471.914,0.57581,-71.52091,0.7243402
1471.924,0.6653509,-71.46785,0.7233627
1471.934,0.7716853,-71.36173,0.7223852
1471.944,0.9115921,-71.1318,0.7214077
1471.954,1.07389,-70.70731,0.7194526
1471.964,1.202606,-69.99984,0.718475
1471.974,1.292152,-68.92094,0.71652
1471.984,1.320131,-67.47061,0.7155425
1471.995,1.320131,-65.64886,0.7155425
1472.005,1.25857,-63.49105,0.714565
