time,pos_x,pos_y,pressure
1292.074,4.325411,63.11189,0.3949169
1292.084,3.262091,65.30508,0.3880743
1292.094,2.417033,67.09145,0.3822092
1292.104,1.661516,68.54177,0.3802541
1292.115,0.9451742,69.72679,0.3841642
1292.125,0.02735907,71.23019,0.3939394
1292.135,-0.22448,71.65467,0.3978495
1292.144,-0.7505444,72.53902,0.4056696
1292.154,-0.8792605,72.73357,0.4066471
1292.164,-1.147888,73.105,0.4125122
1292.174,-1.20945,73.15805,0.4154448
1292.184,-1.2878,73.24649,0.4193548
1292.194,-1.36615,73.28186,0.4281525
1292.204,-1.36615,73.28186,0.4310851
1292.214,-1.405325,73.28186,0.4349951
1292.224,-1.478077,73.28186,0.4428152
1292.234,-1.478077,73.28186,0.4457478
1292.245,-1.478077,73.28186,0.4496579
1292.255,-1.506062,73.24649,0.4545455
1292.264,-1.506062,73.21112,0.4623656
1292.274,-1.478077,73.19344,0.4721408
1292.284,-1.433304,73.15805,0.483871
1292.294,-1.433304,73.15805,0.487781
1292.304,-1.433304,73.15805,0.4985337
1292.314,-1.433304,73.15805,0.5004888
1292.324,-1.433304,73.15805,0.5004888
1292.334,-1.433304,73.15805,0.5004888
1292.344,-1.433304,73.15805,0.5014663
1292.354,-1.433304,73.19344,0.5024438
1292.365,-1.433304,73.22881,0.5014663
1292.375,-1.433304,73.28186,0.5014663
1292.384,-1.433304,73.3703,0.5034213
1292.394,-1.433304,73.42336,0.5043988
1292.404,-1.433304,73.45874,0.5053763
1292.414,-1.433304,73.5118,0.5063539
1292.424,-1.433304,73.54716,0.5073314
1292.435,-1.405325,73.58255,0.5083089
1292.444,-1.405325,73.60023,0.5092864
1292.454,-1.405325,73.6356,0.5092864
1292.464,-1.405325,73.67097,0.5083089
1292.474,-1.377341,73.67097,0.5092864
1292.484,-1.377341,73.68866,0.5102639
1292.495,-1.377341,73.68866,0.5112414
1292.505,-1.377341,73.72404,0.5102639
1292.514,-1.377341,73.72404,0.5102639
1292.524,-1.343763,73.72404,0.5092864
1292.534,-1.343763,73.72404,0.5112414
1292.544,-1.343763,73.72404,0.5131965
1292.554,-1.343763,73.72404,0.512219
1292.564,-1.343763,73.72404,0.5112414
1292.574,-1.343763,73.72404,0.5102639
1292.584,-1.343763,73.72404,0.5112414
1292.594,-1.377341,73.72404,0.512219
1292.604,-1.377341,73.68866,0.512219
1292.615,-1.377341,73.68866,0.5102639
1292.625,-1.377341,73.67097,0.5083089
1292.635,-1.377341,73.6356,0.5073314
1292.644,-1.377341,73.60023,0.5063539
1292.654,-1.377341,73.56485,0.5073314
1292.664,-1.377341,73.5118,0.5073314
1292.674,-1.377341,73.44106,0.5063539
1292.684,-1.343763,73.35262,0.5083089
1292.694,-1.315779,73.24649,0.5083089
1292.704,-1.315779,73.12268,0.5083089
1292.714,-1.2878,72.99887,0.5063539
1292.724,-1.254223,72.89275,0.5043988
1292.735,-1.226238,72.76894,0.5043988
1292.745,-1.226238,72.62745,0.5043988
1292.755,-1.226238,72.4329,0.5053763
1292.764,-1.226238,72.20296,0.5043988
1292.775,-1.226238,71.93766,0.5034213
1292.784,-1.226238,71.58392,0.5024438
1292.794,-1.198254,71.05331,0.4985337
1292.804,-1.147888,70.3989,0.4956012
1292.814,-1.097522,69.5853,0.4926686
1292.824,-1.035961,68.6479,0.4907136
1292.834,-0.9576106,67.46288,0.4887586
1292.846,-0.9296263,66.01254,0.485826
1292.854,-0.9296263,64.15542,0.4848485
1292.865,-0.9576106,62.03299,0.4848485
1292.875,-1.097522,59.53914,0.483871
1292.885,-1.276604,56.72691,0.4819159
1292.895,-1.534041,53.64939,0.4799609
1292.904,-1.813864,50.21813,0.4789834
1292.914,-2.132858,46.52157,0.4760508
1292.924,-2.50782,42.36514,0.4721408
1292.934,-3.017091,37.92572,0.4672532
1292.944,-3.694258,33.20332,0.4633431
1292.954,-4.522532,28.30404,0.4623656
1292.964,-5.434744,23.28095,0.4623656
1292.974,-6.419714,18.09869,0.4623656
1292.984,-7.477441,12.66881,0.4633431
1292.995,-8.641498,6.955931,0.4633431
1293.005,-9.794358,1.119255,0.4613881
1293.015,-10.93603,-4.788175,0.459433
1293.025,-12.0833,-10.67792,0.4584555
1293.034,-13.26414,-16.56766,0.459433
1293.044,-14.51214,-22.49278,0.4613881
1293.054,-15.73216,-28.2764,0.4652981
1293.064,-16.92979,-33.75935,0.4692082
1293.074,-18.03229,-38.87086,0.4750733
1293.084,-19.02845,-43.75245,0.4809384
1293.094,-19.94067,-48.33337,0.4868035
1293.104,-21.20546,-54.61222,0.4965787
1293.115,-21.6028,-56.55778,0.5004888
1293.125,-22.35832,-60.02441,0.5063539
1293.135,-23.44403,-64.5169,0.5131965
1293.144,-23.81339,-65.80804,0.5131965
1293.155,-25.01662,-69.22161,0.5131965
1293.164,-25.43635,-70.19439,0.5131965
1293.174,-26.21985,-71.9454,0.5112414
1293.184,-26.87463,-73.41341,0.5043988
1293.194,-27.58538,-75.25285,0.4975562
1293.204,-27.8652,-76.22563,0.4956012
