time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1371.04,0.4975,-71.1141,0,0,0,270
1371.05,0.4975,-71.0893,0,0,0,270
1371.06,0.4975,-71.0788,0,0,0,270
1371.07,0.477,-71.0788,0,0,0,270
1371.08,0.4639,-71.0788,0,0,0,270
1371.09,0.4639,-71.0493,0,0,0,270
1371.1,0.4454,-71.0317,0,0,0,270
1371.11,0.4359,-71.0257,0,0,0,270
1371.12,0.4359,-71.0025,0,0,0,270
1371.13,0.4359,-70.9903,0,0,0,270
1371.14,0.4359,-70.9606,0,0,0,270
1371.15,0.4359,-70.9237,0,0,0,270
1371.16,0.4133,-70.891,0,0,0,270
1371.17,0.4079,-70.8697,0,0,0,270
1371.18,0.3814,-70.8106,0,0,0,270
1371.19,0.3477,-70.762,0,0,0,270
1371.2,0.3464,-70.7325,0,0,0,270
1371.21,0.3464,-70.6398,0,0,0,270
1371.22,0.3236,-70.5934,0,0,0,270
1371.23,0.2897,-70.5232,0,0,0,270
1371.24,0.2594,-70.4485,0,0,0,270
1371.25,0.2344,-70.4137,0,0,0,270
1371.26,0.1969,-70.3393,0,0,0,270
1371.27,0.1303,-70.2675,0,0,0,270
1371.28,0.0857,-70.1906,0,0,0,270
1371.29,0.0516,-70.0774,0,0,0,270
1371.3,-0.0302,-69.9666,0,0,0,270
1371.31,-0.1629,-69.7699,0,0,0,270
1371.32,-0.1629,-69.7699,0,0,0,270
1371.33,-0.1954,-69.7276,0,0,0,270
1371.34,-0.3661,-69.5051,0,0,0,270
1371.35,-0.9071,-68.7818,0,0,0,270
1371.36,-1.4096,-68.0942,0,0,0,270
1371.37,-1.817,-67.4945,0,0,0,270
1371.38,-3.1138,-65.5603,0,0,0,270
1371.39,-3.6387,-64.7005,0,0,0,270
1371.4,-5.3642,-61.4116,0,0,0,270
1371.41,-6.3746,-58.8908,0,0,0,270
1371.42,-7.151,-56.534,0,0,0,270
1371.43,-8.0271,-53.125,0,0,0,270
1371.44,-8.623,-50.2542,0,0,0,270
1371.45,-9.2435,-46.2719,0,0,0,270
1371.46,-9.6539,-42.5025,0,0,0,270
1371.47,-9.9377,-37.9753,0,0,0,270
1371.48,-10.0708,-32.7827,0,0,0,270
1371.49,-10.0863,-28.6421,0,0,0,270
1371.5,-10.0313,-22.9259,0,0,0,270
1371.51,-9.9208,-16.4101,0,0,0,270
1371.52,-9.8525,-11.8399,0,0,0,270
1371.53,-9.713,-5.1187,0,0,0,270
1371.54,-9.56,-0.3897,0,0,0,270
1371.55,-9.1648,6.3677,0,0,0,270
1371.56,-8.6311,12.394,0,0,0,270
1371.57,-8.0233,17.5446,0,0,0,270
1371.58,-7.3889,22.5417,0,0,0,270
1371.59,-6.6375,29.1334,0,0,0,270
1371.6,-6.2919,33.223,0,0,0,270
1371.61,-5.948,38.191,0,0,0,270
1371.62,-5.6694,42.7745,0,0,0,270
1371.63,-5.4068,46.6277,0,0,0,270
1371.64,-5.4068,46.6277,0,0,0,270
1371.65,-5.312,47.5774,0,0,0,270
1371.66,-4.8142,52.2396,0,0,0,270
1371.67,-4.3489,55.258,0,0,0,270
1371.68,-3.8032,58.2911,0,0,0,270
1371.69,-3.3912,60.7447,0,0,0,270
1371.7,-3.0098,63.3063,0,0,0,270
1371.71,-2.7548,65.5925,0,0,0,270
1371.72,-2.5732,66.9513,0,0,0,270
1371.73,-2.375,67.8978,0,0,0,270
1371.74,-2.1603,68.5206,0,0,0,270
1371.75,-1.9981,68.8166,0,0,0,270
1371.76,-1.8252,69.0369,0,0,0,270
1371.77,-1.706,69.1521,0,0,0,270
1371.78,-1.6018,69.2181,0,0,0,270
1371.79,-1.508,69.2606,0,0,0,270
1371.8,-1.4649,69.2669,0,0,0,270
1371.81,-1.4191,69.2669,0,0,0,270
1371.82,-1.3889,69.2669,0,0,0,270
1371.83,-1.3773,69.2416,0,0,0,270
1371.84,-1.3532,69.2316,0,0,0,270
1371.85,-1.3438,69.2316,0,0,0,270
1371.86,-1.3438,69.2316,0,0,0,270
1371.87,-1.3438,69.2316,0,0,0,270
1371.88,-1.3438,69.2316,0,0,0,270
1371.89,-1.3438,69.2316,0,0,0,270
1371.9,-1.3438,69.2316,0,0,0,270
1371.91,-1.3438,69.2316,0,0,0,270
1371.92,-1.3438,69.2316,0,0,0,270
1371.93,-1.3438,69.2316,0,0,0,270
1371.94,-1.3438,69.2316,0,0,0,270
1371.95,-1.3438,69.2316,0,0,0,270
1371.96,-1.3438,69.2316,0,0,0,270
1371.97,-1.3438,69.2316,0,0,0,270
1371.98,-1.3438,69.2316,0,0,0,270
1371.99,-1.3438,69.2316,0,0,0,270
1372,-1.3438,69.2316,0,0,0,270
1372.01,-1.3438,69.2316,0,0,0,270
1372.02,-1.3438,69.2468,0,0,0,270
1372.03,-1.3438,69.2669,0,0,0,270
1372.04,-1.3296,69.2849,0,0,0,270
1372.05,-1.3022,69.3281,0,0,0,270
1372.06,-1.2878,69.3662,0,0,0,270
1372.07,-1.2732,69.3961,0,0,0,270
1372.08,-1.2542,69.4445,0,0,0,270
1372.09,-1.2434,69.4752,0,0,0,270
1372.1,-1.2084,69.5194,0,0,0,270
1372.11,-1.1773,69.5323,0,0,0,270
1372.12,-1.151,69.5409,0,0,0,270
1372.13,-1.1142,69.5499,0,0,0,270
1372.14,-1.0975,69.5702,0,0,0,270
1372.15,-1.0807,69.5853,0,0,0,270
1372.16,-1.0695,69.5853,0,0,0,270
1372.17,-1.0695,69.5853,0,0,0,270
1372.18,-1.0695,69.5853,0,0,0,270
1372.19,-1.0695,69.5853,0,0,0,270
1372.2,-1.0695,69.5619,0,0,0,270
1372.21,-1.0695,69.5352,0,0,0,270
1372.22,-1.0695,69.5087,0,0,0,270
1372.23,-1.0695,69.4245,0,0,0,270
1372.24,-1.1031,69.3326,0,0,0,270
1372.25,-1.1462,69.2488,0,0,0,270
1372.26,-1.2138,69.0869,0,0,0,270
1372.27,-1.2702,68.9284,0,0,0,270
1372.28,-1.3319,68.7384,0,0,0,270
1372.29,-1.3849,68.5223,0,0,0,270
1372.3,-1.4104,68.3405,0,0,0,270
1372.31,-1.4604,68.0941,0,0,0,270
1372.32,-1.5215,67.8225,0,0,0,270
1372.33,-1.5953,67.5526,0,0,0,270
1372.34,-1.6851,67.233,0,0,0,270
1372.35,-1.6851,67.233,0,0,0,270
1372.36,-1.7019,67.1667,0,0,0,270
1372.37,-1.8521,66.5697,0,0,0,270
1372.38,-1.9585,66.0181,0,0,0,270
1372.39,-2.0919,65.1928,0,0,0,270
1372.4,-2.2303,64.0865,0,0,0,270
1372.41,-2.3502,62.9029,0,0,0,270
1372.42,-2.4869,61.5834,0,0,0,270
1372.43,-2.6313,60.013,0,0,0,270
1372.44,-2.7774,58.3708,0,0,0,270
1372.45,-3.0048,56.1525,0,0,0,270
1372.46,-3.2662,54.0005,0,0,0,270
1372.47,-3.7804,50.182,0,0,0,270
1372.48,-4.304,46.5247,0,0,0,270
1372.49,-4.7936,43.0695,0,0,0,270
1372.5,-5.4607,38.134,0,0,0,270
1372.51,-6.2896,31.9395,0,0,0,270
1372.52,-6.8127,27.9559,0,0,0,270
1372.53,-7.6273,21.802,0,0,0,270
1372.54,-8.4551,15.808,0,0,0,270
1372.55,-9.3696,9.5312,0,0,0,270
1372.56,-10.3646,3.1196,0,0,0,270
1372.57,-11.5435,-3.5974,0,0,0,270
1372.58,-12.7861,-10.2127,0,0,0,270
1372.59,-14.0024,-16.4002,0,0,0,270
1372.6,-15.3395,-22.8293,0,0,0,270
1372.61,-16.7086,-29.3392,0,0,0,270
1372.62,-17.7931,-34.367,0,0,0,270
1372.63,-19.0755,-40.0887,0,0,0,270
1372.64,-20.1295,-44.3718,0,0,0,270
1372.65,-21.6639,-50.4245,0,0,0,270
1372.66,-22.3188,-52.9999,0,0,0,270
1372.67,-23.1946,-56.6044,0,0,0,270
1372.68,-24.0567,-60.2742,0,0,0,270
1372.69,-24.7366,-63.2229,0,0,0,270
1372.7,-25.4108,-66.2074,0,0,0,270
1372.71,-25.9788,-68.6076,0,0,0,270
1372.72,-26.4235,-70.3811,0,0,0,270
